2026-04-17 12:16:46,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:21:27,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:28,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:28,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:28,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:33,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:47,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:47,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:47,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:48,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:48,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:21:53,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:07,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:07,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:07,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:08,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:08,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:13,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:27,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:27,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:27,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:28,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:28,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:33,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:47,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:47,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:48,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:48,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:22:53,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:07,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:07,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:07,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:08,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:08,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:13,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:14,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:14,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:27,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:27,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:27,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:34,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:50,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:50,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:55,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:08,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:10,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:15,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:28,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:30,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:48,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:50,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:08,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:10,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:15,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:28,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:30,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:35,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:48,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","command":"[]"} | ret=SUCCESS |  
