2026-04-17 12:16:20,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:18:03,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:04,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:05,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:06,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:07,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:07,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:08,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:09,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:10,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:11,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:12,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:13,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:14,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:15,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:16,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:17,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:18,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:19,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:20,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:21,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:22,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:23,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:24,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:25,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:26,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:27,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c895d78e-7a73-4020-bcd1-ac375084caeb\" uuid128 { mostSigBits: -3993048487654375392 leastSigBits: -4840898770872513813 } } type: RATIS factor: THREE datanode { uuid: \"9d124a0b-4bb4-4c15-bcf9-01c47099e705\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9d124a0b-4bb4-4c15-bcf9-01c47099e705\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7128553847798871019 leastSigBits: -4829827182163794171 } level: 3 id { uuid { mostSigBits: -7128553847798871019 leastSigBits: -4829827182163794171 } } } datanode { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } datanode { uuid: \"a56e2bff-2a28-45c2-bee9-777a49de9424\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a56e2bff-2a28-45c2-bee9-777a49de9424\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6526230435089332798 leastSigBits: -4690086169820621788 } level: 3 id { uuid { mostSigBits: -6526230435089332798 leastSigBits: -4690086169820621788 } } } cmdId: 1776428298756 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:18:27,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f13e9f0-a32d-4b13-860f-9aff0edd8038\" uuid128 { mostSigBits: 8003998182506580755 leastSigBits: -8786633927719813064 } } type: RATIS factor: THREE datanode { uuid: \"042ba05b-959c-4ef5-a7f8-3b98cfd9be75\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"042ba05b-959c-4ef5-a7f8-3b98cfd9be75\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 300510115362787061 leastSigBits: -6343254547643122059 } level: 3 id { uuid { mostSigBits: 300510115362787061 leastSigBits: -6343254547643122059 } } } datanode { uuid: \"40783fba-26e5-4e31-87c9-e044fd1b101d\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"40783fba-26e5-4e31-87c9-e044fd1b101d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4645533084381695537 leastSigBits: -8662145821361631203 } level: 3 id { uuid { mostSigBits: 4645533084381695537 leastSigBits: -8662145821361631203 } } } datanode { uuid: \"593d0313-d857-4d1a-8c8f-5f6550275b08\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"593d0313-d857-4d1a-8c8f-5f6550275b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6430299226723798298 leastSigBits: -8318325097988924664 } level: 3 id { uuid { mostSigBits: 6430299226723798298 leastSigBits: -8318325097988924664 } } } cmdId: 1776428298755 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:18:27,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c895d78e-7a73-4020-bcd1-ac375084caeb\" uuid128 { mostSigBits: -3993048487654375392 leastSigBits: -4840898770872513813 } } type: RATIS factor: THREE datanode { uuid: \"9d124a0b-4bb4-4c15-bcf9-01c47099e705\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9d124a0b-4bb4-4c15-bcf9-01c47099e705\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7128553847798871019 leastSigBits: -4829827182163794171 } level: 3 id { uuid { mostSigBits: -7128553847798871019 leastSigBits: -4829827182163794171 } } } datanode { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } datanode { uuid: \"a56e2bff-2a28-45c2-bee9-777a49de9424\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a56e2bff-2a28-45c2-bee9-777a49de9424\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6526230435089332798 leastSigBits: -4690086169820621788 } level: 3 id { uuid { mostSigBits: -6526230435089332798 leastSigBits: -4690086169820621788 } } } cmdId: 1776428298756 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:18:27,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f13e9f0-a32d-4b13-860f-9aff0edd8038\" uuid128 { mostSigBits: 8003998182506580755 leastSigBits: -8786633927719813064 } } type: RATIS factor: THREE datanode { uuid: \"042ba05b-959c-4ef5-a7f8-3b98cfd9be75\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"042ba05b-959c-4ef5-a7f8-3b98cfd9be75\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 300510115362787061 leastSigBits: -6343254547643122059 } level: 3 id { uuid { mostSigBits: 300510115362787061 leastSigBits: -6343254547643122059 } } } datanode { uuid: \"40783fba-26e5-4e31-87c9-e044fd1b101d\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"40783fba-26e5-4e31-87c9-e044fd1b101d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4645533084381695537 leastSigBits: -8662145821361631203 } level: 3 id { uuid { mostSigBits: 4645533084381695537 leastSigBits: -8662145821361631203 } } } datanode { uuid: \"593d0313-d857-4d1a-8c8f-5f6550275b08\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"593d0313-d857-4d1a-8c8f-5f6550275b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6430299226723798298 leastSigBits: -8318325097988924664 } level: 3 id { uuid { mostSigBits: 6430299226723798298 leastSigBits: -8318325097988924664 } } } cmdId: 1776428298755 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:18:27,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f13e9f0-a32d-4b13-860f-9aff0edd8038\" uuid128 { mostSigBits: 8003998182506580755 leastSigBits: -8786633927719813064 } } type: RATIS factor: THREE datanode { uuid: \"042ba05b-959c-4ef5-a7f8-3b98cfd9be75\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"042ba05b-959c-4ef5-a7f8-3b98cfd9be75\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 300510115362787061 leastSigBits: -6343254547643122059 } level: 3 id { uuid { mostSigBits: 300510115362787061 leastSigBits: -6343254547643122059 } } } datanode { uuid: \"40783fba-26e5-4e31-87c9-e044fd1b101d\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"40783fba-26e5-4e31-87c9-e044fd1b101d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4645533084381695537 leastSigBits: -8662145821361631203 } level: 3 id { uuid { mostSigBits: 4645533084381695537 leastSigBits: -8662145821361631203 } } } datanode { uuid: \"593d0313-d857-4d1a-8c8f-5f6550275b08\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"593d0313-d857-4d1a-8c8f-5f6550275b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6430299226723798298 leastSigBits: -8318325097988924664 } level: 3 id { uuid { mostSigBits: 6430299226723798298 leastSigBits: -8318325097988924664 } } } cmdId: 1776428298755 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:18:27,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c895d78e-7a73-4020-bcd1-ac375084caeb\" uuid128 { mostSigBits: -3993048487654375392 leastSigBits: -4840898770872513813 } } type: RATIS factor: THREE datanode { uuid: \"9d124a0b-4bb4-4c15-bcf9-01c47099e705\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9d124a0b-4bb4-4c15-bcf9-01c47099e705\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7128553847798871019 leastSigBits: -4829827182163794171 } level: 3 id { uuid { mostSigBits: -7128553847798871019 leastSigBits: -4829827182163794171 } } } datanode { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } datanode { uuid: \"a56e2bff-2a28-45c2-bee9-777a49de9424\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a56e2bff-2a28-45c2-bee9-777a49de9424\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6526230435089332798 leastSigBits: -4690086169820621788 } level: 3 id { uuid { mostSigBits: -6526230435089332798 leastSigBits: -4690086169820621788 } } } cmdId: 1776428298756 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:18:27,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:28,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:28,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:28,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:29,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:30,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:31,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:32,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:33,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-17 12:18:34,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:18:34,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
