2024-05-28 12:48:14,219 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-28 12:48:43,233 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:48:43,293 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:48:43,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:48:45,048 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-28 12:48:47,605 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-28 12:48:47,618 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.3, nodes=[2f2010a7-8ec1-4ec5-a562-d26dee94261b, 92f07805-ee69-4de8-aba2-93cdd0fa1a83, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
2024-05-28 12:48:52,128 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:48:54,944 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:48:55,010 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.3, nodes=[92f07805-ee69-4de8-aba2-93cdd0fa1a83, 2f2010a7-8ec1-4ec5-a562-d26dee94261b, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
2024-05-28 12:48:59,151 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:49:05,313 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-28 12:49:05,618 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:49:05,620 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:49:05,628 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:49:06,301 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:49:06,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:49:06,326 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:49:10,019 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.8, nodes=[92f07805-ee69-4de8-aba2-93cdd0fa1a83, 2f2010a7-8ec1-4ec5-a562-d26dee94261b, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
2024-05-28 12:49:16,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:49:16,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.8, nodes=[92f07805-ee69-4de8-aba2-93cdd0fa1a83, 2f2010a7-8ec1-4ec5-a562-d26dee94261b, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
2024-05-28 12:49:20,067 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.8, nodes=[2f2010a7-8ec1-4ec5-a562-d26dee94261b, 92f07805-ee69-4de8-aba2-93cdd0fa1a83, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
2024-05-28 12:49:26,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:49:26,080 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.8, nodes=[92f07805-ee69-4de8-aba2-93cdd0fa1a83, 2f2010a7-8ec1-4ec5-a562-d26dee94261b, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
2024-05-28 12:49:30,836 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.3, nodes=[92f07805-ee69-4de8-aba2-93cdd0fa1a83, 2f2010a7-8ec1-4ec5-a562-d26dee94261b, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
2024-05-28 12:49:35,594 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:49:35,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2f2010a7-8ec1-4ec5-a562-d26dee94261b, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:49:35,604 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=92f07805-ee69-4de8-aba2-93cdd0fa1a83, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:49:38,559 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-28 12:49:38,632 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SORT_DATANODE {client=172.24.0.3, nodes=[92f07805-ee69-4de8-aba2-93cdd0fa1a83, 2f2010a7-8ec1-4ec5-a562-d26dee94261b, 508e8b4d-c16f-4069-bbc4-b6bcfbb0b5e5]} | ret=SUCCESS |  
