2024-05-28 12:56:31,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:22,499 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:25,496 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:25,581 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:25,592 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:25,608 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:28,616 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:28,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:28,699 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:28,712 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:30,153 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:30,252 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:58:30,456 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:58:31,912 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:31,973 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:31,983 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_BUCKETS {volume=volqxenk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:58:32,198 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_BUCKETS {volume=volqxenk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:58:33,653 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:33,736 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:33,749 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:33,760 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:58:33,950 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:58:33,953 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:58:35,350 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:35,437 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:35,449 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:35,463 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:58:35,650 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:58:35,653 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:58:37,012 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:37,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:37,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:37,133 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:58:38,482 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:38,549 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:40,177 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:40,272 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:40,286 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:41,960 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:42,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:42,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:43,643 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:43,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:43,743 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:45,397 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:45,471 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:58:45,502 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:58:47,012 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:47,106 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:47,135 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:58:47,144 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_BUCKETS {volume=volqxenk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:58:47,154 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_BUCKETS {volume=volqxenk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:58:48,647 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:48,733 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:48,752 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:50,276 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:50,365 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:58:50,386 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:51,933 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:52,025 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:52,042 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:52,059 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:52,073 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:53,613 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:53,700 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:53,722 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:55,249 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:55,355 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:58:55,377 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:56,932 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:58:57,021 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:57,036 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:58:57,041 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:57,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:57,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:57,062 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:58:57,067 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:57,092 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:57,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=CREATE_FILE {volume=volqxenk, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:58:57,142 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:57,145 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:58:58,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volqxenk, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:58:58,053 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:58,059 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:58,065 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:58,070 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:58:58,072 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:58,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:58,077 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:58,082 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:58,086 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:58,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:58:58,099 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:58,106 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=RENAME_KEY {volume=volqxenk, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:58:58,115 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:58:58,118 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:58:59,988 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:00,078 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:00,096 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:00,101 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:00,103 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:00,114 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:00,118 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:00,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:00,144 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:00,152 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=CREATE_FILE {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:00,184 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:00,187 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:01,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:01,049 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:01,054 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:01,063 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:01,067 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:01,069 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:01,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:01,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:01,080 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:01,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:01,090 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:59:01,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:01,101 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=RENAME_KEY {volume=volqxenk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:59:01,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:01,106 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:02,922 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:03,010 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,028 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:03,036 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,041 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:03,054 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
