2024-05-28 12:40:14,712 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=REGISTER {datanodeDetails=e33b6d81-205b-41bd-b465-df1574903c9a{ip: 172.20.0.13, host: 9192602569dd, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-05-28 12:41:15,744 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {owner=0196143c-b7d5-4e07-a24a-d19ef16878b2, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-05-28 12:41:17,129 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:17,223 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e33b6d81-205b-41bd-b465-df1574903c9a, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:17,242 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b286aa56-6e30-4da7-9a9c-bdfbf19cba44, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:20,415 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e33b6d81-205b-41bd-b465-df1574903c9a, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:20,724 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b286aa56-6e30-4da7-9a9c-bdfbf19cba44, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:21,885 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {owner=0196143c-b7d5-4e07-a24a-d19ef16878b2, size=268435456, type=RATIS, factor=ONE} | ret=SUCCESS |  
2024-05-28 12:41:25,474 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e33b6d81-205b-41bd-b465-df1574903c9a, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:25,800 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b286aa56-6e30-4da7-9a9c-bdfbf19cba44, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:31,389 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e33b6d81-205b-41bd-b465-df1574903c9a, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:37,190 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {owner=0196143c-b7d5-4e07-a24a-d19ef16878b2, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-05-28 12:41:47,090 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:51,484 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {owner=0196143c-b7d5-4e07-a24a-d19ef16878b2, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-05-28 12:41:55,805 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b286aa56-6e30-4da7-9a9c-bdfbf19cba44, command=[]} | ret=SUCCESS |  
2024-05-28 12:41:55,820 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {owner=0196143c-b7d5-4e07-a24a-d19ef16878b2, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-05-28 12:42:01,394 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e33b6d81-205b-41bd-b465-df1574903c9a, command=[]} | ret=SUCCESS |  
2024-05-28 12:42:17,095 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9a25aff5-63bb-498a-9bab-4f35a3bb78bc, command=[]} | ret=SUCCESS |  
