2024-05-28 12:52:37,975 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:38,055 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:38,065 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:38,079 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=voluikae, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:40,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:40,932 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:40,943 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:40,959 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=voluikae, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:52:42,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:42,459 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:52:42,670 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:52:44,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:44,150 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:44,162 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=voluikae, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:52:44,359 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=voluikae, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:52:45,898 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:45,977 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:45,989 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:45,998 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:52:46,192 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:52:46,195 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:52:47,661 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:47,731 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:47,743 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:47,770 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:52:47,958 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:52:47,961 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:52:49,381 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:49,485 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:49,511 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:49,525 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:52:50,851 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:50,934 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:52,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:52,648 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:52,660 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:52:54,327 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:54,410 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:54,422 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:52:55,859 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:55,943 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:55,952 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:52:57,504 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:57,576 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:52:57,597 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:52:58,989 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:52:59,072 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:59,098 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=voluikae} | ret=SUCCESS |  
2024-05-28 12:52:59,104 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=voluikae, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:52:59,114 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=voluikae, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:53:00,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:00,656 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:00,673 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:02,113 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:02,221 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:02,239 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:03,689 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:03,788 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:53:03,803 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:03,811 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:53:03,816 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_STATUS {volume=voluikae, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:05,217 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:05,308 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:53:05,329 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:06,723 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:06,821 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:53:06,841 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:08,217 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:08,310 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:08,329 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:08,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:08,341 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:08,353 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:08,356 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:08,362 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:08,382 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:08,394 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=CREATE_FILE {volume=voluikae, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:53:08,429 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:08,433 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:09,215 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=voluikae, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:53:09,218 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:09,222 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:09,230 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:09,233 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:09,237 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:09,240 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:09,243 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:09,249 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:09,257 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:09,264 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:53:09,269 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:09,275 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=RENAME_KEY {volume=voluikae, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:53:09,280 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=default} | ret=SUCCESS |  
2024-05-28 12:53:09,289 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:11,049 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:11,139 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:11,154 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:11,159 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:11,161 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:11,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:11,181 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:11,186 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:11,209 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:11,215 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=CREATE_FILE {volume=voluikae, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:53:11,246 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:11,249 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:12,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=voluikae, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:53:12,007 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:12,012 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:12,017 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:12,020 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:12,022 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:12,024 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:12,027 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:12,033 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:12,039 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:12,046 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=voluikae, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:53:12,050 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:12,057 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=RENAME_KEY {volume=voluikae, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:53:12,061 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:53:12,065 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:13,825 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:53:13,907 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:53:13,921 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:13,927 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:53:13,929 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:53:13,940 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:53:13,943 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=voluikae, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voluikae bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:53:13,947 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=voluikae, bucket=ecbucket} | ret=SUCCESS |  
