2026-08-28 15:55:07,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:56:28,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:28,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:28,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:29,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:30,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:33,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:33,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:33,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:34,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:35,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:38,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:38,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:38,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:39,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:40,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:43,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:43,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:43,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:44,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:45,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:48,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:48,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:48,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:49,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:50,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:53,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:53,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:53,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:54,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:55,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:58,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:58,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:58,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:56:59,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:00,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:03,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:03,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:03,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:04,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:05,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:08,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:08,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:08,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:09,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:10,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:13,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:13,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:13,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:14,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:15,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:18,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:18,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:18,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:19,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:20,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:23,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:23,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:23,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:24,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:25,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:28,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:28,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:28,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:29,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:30,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:33,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:33,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:33,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:34,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:35,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:38,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:38,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:38,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:39,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:40,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:43,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:43,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:43,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:44,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:45,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:48,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:48,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:48,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:49,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:50,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:53,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:53,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:53,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:54,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:55,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:58,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:58,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:58,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:57:59,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:00,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:03,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:03,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:03,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:04,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:05,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:08,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:08,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:08,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:09,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:10,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
