2024-12-12 13:41:11,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-12 13:41:42,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-12-12 13:41:42,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:43,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:44,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-12-12 13:41:55,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:55,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:56,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:41:57,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:01,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:02,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:09,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:42:11,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:42:15,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:15,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:16,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 384794 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:42:17,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:21,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:22,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:23,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:42:35,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:35,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:42:35,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:36,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:37,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:41,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:42,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:55,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:55,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:56,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:42:57,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:01,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:02,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:15,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:15,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:16,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:17,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:21,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:22,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:35,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:35,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:36,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:37,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:37,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:43:41,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:41,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-12-12 13:43:42,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:43,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:45,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:49,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2024-12-12 13:43:54,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-12-12 13:43:55,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:55,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:56,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:43:57,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:00,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2024-12-12 13:44:06,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-12-12 13:44:07,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:13,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2024-12-12 13:44:16,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:17,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:44:19,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2024-12-12 13:44:21,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-12-12 13:44:23,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:44:25,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2024-12-12 13:44:27,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-12-12 13:44:27,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:27,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:28,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:44:30,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=3} | ret=SUCCESS |  
2024-12-12 13:44:32,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-12-12 13:44:34,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:44:36,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=4} | ret=SUCCESS |  
2024-12-12 13:44:36,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:38,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2024-12-12 13:44:40,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:44:42,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=5} | ret=SUCCESS |  
2024-12-12 13:44:43,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2024-12-12 13:44:45,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:44:47,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:44:47,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:44:49,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:44:56,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:45:04,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:45:07,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69b00e42-ec3f-473c-8bdd-7821b8b8c23f" uuid128 { mostSigBits: 7615602650477709116 leastSigBits: -8368400446356143553 } } type: RATIS factor: THREE datanode { uuid: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "671bcccc-9a71-4f05-aa1f-a6875bc8e885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7429757189414276869 leastSigBits: -6188044262693083003 } level: 3 } datanode { uuid: "c826ed82-b6fe-410d-afca-43a00da9d892" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c826ed82-b6fe-410d-afca-43a00da9d892" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4024268071337311987 leastSigBits: -5779732817073547118 } level: 3 } datanode { uuid: "2a100cc9-15ca-4be2-812a-6152f849e0a2" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2a100cc9-15ca-4be2-812a-6152f849e0a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3030936607013882850 leastSigBits: -9139385484814196574 } level: 3 } cmdId: 1734010872507 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
