2025-07-25 08:03:00,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-25 08:08:37,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:42,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:42,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:42,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:47,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:47,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:47,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:52,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:52,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:52,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:57,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:57,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:57,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:02,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:02,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:02,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:07,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:07,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:07,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:12,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:12,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:12,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:17,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:17,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:17,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:22,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:22,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:22,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:27,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:27,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:27,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:32,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:32,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:32,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:37,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:37,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:37,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:42,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:42,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:42,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:47,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:47,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:47,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:52,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:52,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:52,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:57,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:57,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:57,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:02,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:02,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:02,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:07,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:07,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:07,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:12,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:12,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:12,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:17,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:17,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:17,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:22,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:22,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:27,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:27,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:27,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:32,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:32,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:32,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:37,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:37,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:37,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:42,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:42,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:42,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:47,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:47,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:47,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:52,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:52,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:52,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:57,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:57,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:57,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:02,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:02,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:07,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:07,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:07,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:12,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:12,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:12,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:17,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:17,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:22,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:22,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:27,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:27,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:27,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:32,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:32,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:32,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:37,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:37,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:37,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:42,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
