2025-07-25 08:03:00,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-25 08:08:37,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:42,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:42,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:42,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:47,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:47,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:47,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:52,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:52,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:52,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:57,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:57,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:08:57,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:02,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:02,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:02,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:07,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:07,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:07,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:12,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:12,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:12,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:17,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:17,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:22,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:22,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:22,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:27,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:27,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:27,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:32,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:32,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:32,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:37,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:37,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:37,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:42,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:42,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:42,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:47,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:47,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:47,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:52,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:52,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:52,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:57,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:57,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:09:57,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:02,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:02,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:02,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:07,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:07,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:07,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:12,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:12,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:12,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:17,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:17,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:17,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:22,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:22,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:27,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:27,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:27,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:32,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:32,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:32,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:37,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:37,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:37,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:42,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:42,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:42,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:47,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:47,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:47,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:52,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:52,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:52,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:57,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:57,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:10:57,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:02,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:02,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:07,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:07,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:07,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:12,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:12,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:12,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:17,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:17,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:22,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:22,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:27,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:27,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:27,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:32,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:32,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:32,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:37,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:37,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:37,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:11:42,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
