2026-03-06 07:04:10,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-06 07:04:45,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"4c247fae-6a0e-4d64-b24f-426b45358d1e"} | ret=SUCCESS |  
2026-03-06 07:04:45,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:46,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:47,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:48,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:49,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:49,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:49,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:49,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:50,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:50,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:50,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:50,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:04:54,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:55,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:55,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:04:59,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:00,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:05:00,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:00,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:01,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:01,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:01,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:02,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-06 07:05:05,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:05:06,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:06,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:06,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:11,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a549f18e-8960-4ad0-a6a2-9bfbf4c08fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:11,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7f90a182-e81b-4c52-82d5-263ea09e7491","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:05:11,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"339ece67-80e4-4b5a-ad6a-d02d423b0bcc","term":"2","command":"[]"} | ret=SUCCESS |  
