2026-01-15 10:48:22,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:49:35,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:38,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:38,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:38,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:39,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:40,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:40,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:43,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:43,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:44,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:45,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:45,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:48,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:48,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:49,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:49,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:49,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:50,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:50,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:50,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:50,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:50,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:54,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:54,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:55,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:55,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:55,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:59,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:49:59,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:00,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:00,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:00,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:04,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:04,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:05,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:05,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:05,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:09,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:09,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:10,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:10,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:10,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:14,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:14,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:15,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:15,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:15,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:19,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:19,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:20,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:20,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:20,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:24,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:24,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:25,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:25,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:25,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:29,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:29,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:30,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:30,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:30,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:34,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:34,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:35,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:35,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:35,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:39,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:40,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:40,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:40,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:44,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:45,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:45,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:45,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:49,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:50,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:50,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:50,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:51,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:54,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:55,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:55,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:56,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:50:59,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:00,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:00,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:01,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:04,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:05,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:05,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:06,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:09,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:10,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:10,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:11,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:12,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:12,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:12,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:12,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:12,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:12,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:12,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:15,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:15,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:15,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
