2023-04-04 15:48:14,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-04 15:58:12,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:23,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:23,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:23,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:40,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:42,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:53,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:53,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:58:53,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:10,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:12,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:23,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:23,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:23,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:40,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:42,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:53,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:53,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 15:59:53,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:10,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:12,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:23,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:23,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:23,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:40,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:42,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:53,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:53,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 16:00:53,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:10,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:12,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:23,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:23,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:23,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:40,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:42,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:53,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:53,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 16:01:53,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
2023-04-04 16:02:10,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=665e909e-ce60-4c2d-bd83-06c883d5aeab, command=[]} | ret=SUCCESS |  
2023-04-04 16:02:12,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cd6892b7-0864-4c9a-9768-7a00236d9afb, command=[]} | ret=SUCCESS |  
2023-04-04 16:02:23,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7e346349-cf3f-42f6-82a3-94d6a5185a1b, command=[]} | ret=SUCCESS |  
2023-04-04 16:02:23,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=35ca7426-2834-4197-9c26-dca64e8e01ee, command=[]} | ret=SUCCESS |  
2023-04-04 16:02:23,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=92421aa9-0548-46cf-b399-ff7f92de9538, command=[]} | ret=SUCCESS |  
