2026-04-29 08:02:18,668 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-29 08:02:55,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b3cc67a-62a7-46e6-95c5-fbf03106e0b0\" uuid128 { mostSigBits: 6574347784997521126 leastSigBits: -7654434982613032784 } } type: RATIS factor: THREE datanode { uuid: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } level: 3 id { uuid { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } } } datanode { uuid: \"940884a3-4500-4c1f-a913-b002ff56489c\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"940884a3-4500-4c1f-a913-b002ff56489c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } level: 3 id { uuid { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } } } datanode { uuid: \"7b317864-4477-45ef-845d-5606c88fafd1\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7b317864-4477-45ef-845d-5606c88fafd1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } level: 3 id { uuid { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } } } cmdId: 1777449767631 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4388d654-e0de-4eb5-8707-65638c5d72d3\" uuid128 { mostSigBits: 4866375057412083381 leastSigBits: -8716887075521203501 } } type: RATIS factor: THREE datanode { uuid: \"940884a3-4500-4c1f-a913-b002ff56489c\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"940884a3-4500-4c1f-a913-b002ff56489c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } level: 3 id { uuid { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } } } datanode { uuid: \"7b317864-4477-45ef-845d-5606c88fafd1\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7b317864-4477-45ef-845d-5606c88fafd1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } level: 3 id { uuid { mostSigBits: 8877008712564688367 leastSigBits: -8908869900734320687 } } } datanode { uuid: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } level: 3 id { uuid { mostSigBits: -5946798847545356433 leastSigBits: -7543788064998828466 } } } cmdId: 1777449767633 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aebac7d7-da21-4b35-9155-1171f8a7d511\" uuid128 { mostSigBits: -5856148635550397643 leastSigBits: -7974448383988869871 } } type: RATIS factor: ONE datanode { uuid: \"940884a3-4500-4c1f-a913-b002ff56489c\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"940884a3-4500-4c1f-a913-b002ff56489c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } level: 3 id { uuid { mostSigBits: -7779822519510348769 leastSigBits: -6263469129821960036 } } } cmdId: 1777449767634 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-29 08:02:55,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:55,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:55,144 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:55,144 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:55,152 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:55,155 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:55,554 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:56,259 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:56,276 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"5b3cc67a-62a7-46e6-95c5-fbf03106e0b0"} | ret=SUCCESS |  
2026-04-29 08:02:56,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:56,306 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:56,379 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"0bb9eee6-9584-447e-87ba-c7ae83ce44e3"} | ret=SUCCESS |  
2026-04-29 08:02:56,413 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:56,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:57,068 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:57,073 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"4388d654-e0de-4eb5-8707-65638c5d72d3"} | ret=SUCCESS |  
2026-04-29 08:02:57,158 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:57,188 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:57,194 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"ce308e6a-9590-4751-ad71-f8a37a84e404"} | ret=SUCCESS |  
2026-04-29 08:02:57,260 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:57,293 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:02:57,299 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"aebac7d7-da21-4b35-9155-1171f8a7d511"} | ret=SUCCESS |  
2026-04-29 08:02:57,559 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:58,561 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:02:59,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:03:00,565 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:03:01,475 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:01,571 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:03:01,641 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:02,320 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:02,335 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:02,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:02,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 08:03:05,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 08:03:06,294 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ad78b9f4-a55b-4f6f-974f-14b93ce9d64e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:16,807 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-29 08:03:21,387 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-29 08:03:22,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7b317864-4477-45ef-845d-5606c88fafd1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:22,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"940884a3-4500-4c1f-a913-b002ff56489c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 08:03:24,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-29 08:03:25,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-29 08:03:28,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
