2023-07-19 07:45:56,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:47:30,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:47:30,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:47:39,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:47:47,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:47:48,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:47:48,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:47:52,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:47:52,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:47:52,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:47:54,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:47:59,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:48:02,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:48:02,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:48:10,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:48:18,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:48:18,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:48:22,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:48:22,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:48:22,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:48:29,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:48:41,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:48:42,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:48:51,477 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:48:52,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:48:52,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:48:52,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:49:03,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:49:04,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:04,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:11,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:49:19,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:19,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:22,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:49:22,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:49:22,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:49:27,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:34,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:35,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:45,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:49:52,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:49:52,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:49:52,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:49:58,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:49:58,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:50:07,713 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:50:16,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:50:18,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:50:18,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:50:18,284 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:50:22,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:50:22,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:50:22,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:50:25,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:50:33,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:50:33,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:50:41,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:50:50,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:50:50,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:50:52,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:50:52,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:50:52,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:51:01,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:51:13,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:51:13,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:51:22,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:51:22,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:51:22,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:51:23,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:51:33,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:51:35,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:51:35,183 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:51:35,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:51:42,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:51:51,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:51:51,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:51:52,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:51:52,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:51:52,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:51:58,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-19 07:51:59,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:52:09,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:52:09,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:52:19,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:52:22,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1987b518-ffab-4894-92f9-17918334f412, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:52:22,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=576e03d5-d559-40fd-a5ce-b2c7809831f7, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:52:22,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0786c2e7-2a66-451a-ac51-1ceb20da8fd0, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:52:31,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:52:31,884 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
