2023-07-19 07:57:21,510 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:57:27,600 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-19 07:57:28,562 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:28,688 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:28,690 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:29,419 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:29,812 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:29,924 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:30,986 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:57:31,326 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:31,479 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 07:57:31,862 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:32,148 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:57:32,176 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:33,154 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:57:34,160 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:57:34,563 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:35,164 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:57:36,818 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:40,062 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-19 07:57:42,556 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:42,585 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-19 07:57:42,747 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:43,003 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6, command=[]} | ret=SUCCESS |  
2023-07-19 07:57:51,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-07-19 07:57:53,683 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-19 07:57:53,687 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:58:03,135 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-19 07:58:04,922 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:58:04,939 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-19 07:58:05,049 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[]} | ret=SUCCESS |  
2023-07-19 07:58:05,068 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6, command=[]} | ret=SUCCESS |  
2023-07-19 07:58:05,357 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-19 07:58:05,417 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-19 07:58:05,446 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-19 07:58:13,856 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-19 07:58:13,870 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:58:20,568 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-19 07:58:24,797 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-19 07:58:24,907 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-19 07:58:24,921 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-19 07:58:33,014 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-19 07:58:34,920 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=40ac574c-c707-4094-91cb-9140f346351f, command=[]} | ret=SUCCESS |  
2023-07-19 07:58:35,051 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a879088-57d0-481a-8b08-e699efcae99b, command=[]} | ret=SUCCESS |  
2023-07-19 07:58:35,059 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1e6d1f91-5fb5-4150-b4bb-c28a5014d7f6, command=[]} | ret=SUCCESS |  
2023-07-19 07:58:40,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-19 07:58:41,338 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:58:41,356 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:58:47,208 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-19 07:58:51,412 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:58:53,816 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-19 07:58:53,899 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
