2023-02-03 02:05:51,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:06:40,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:42,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:42,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:44,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:44,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:45,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:47,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:47,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:48,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:06:49,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:49,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:50,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:52,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:52,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:52,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-02-03 02:06:52,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:53,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:53,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:54,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:54,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:55,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-02-03 02:06:57,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:58,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:58,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:59,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:59,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:00,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:02,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:03,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:03,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:04,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:04,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:07,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:08,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:08,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:09,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:09,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:12,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:13,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:13,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:14,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:14,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:17,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:18,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:18,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:19,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:19,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:22,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:23,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:23,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:24,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:24,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:27,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:28,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:28,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:29,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:29,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:32,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:33,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:33,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:34,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:34,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:37,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:38,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:38,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:39,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:39,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:42,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:43,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:43,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:44,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:44,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:47,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:48,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:48,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:49,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:49,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:52,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:53,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:53,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:54,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:54,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:57,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:58,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:58,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:59,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:59,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
