2023-05-24 12:14:47,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-24 12:29:30,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:29:30,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:29:30,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:30:00,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:30:00,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:30:00,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:30:30,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:30:30,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:30:30,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:31:00,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:31:00,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:31:00,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:31:30,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:31:30,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:31:30,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:32:00,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:32:00,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:32:00,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:32:30,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:32:30,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:32:30,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:33:00,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:33:00,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:33:00,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:33:30,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:33:30,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:33:30,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:34:00,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:34:00,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:34:00,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:34:30,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:34:30,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:34:30,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:35:00,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:35:00,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:35:00,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:35:30,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:35:30,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:35:30,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:36:00,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:36:00,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:36:01,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:36:30,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:36:30,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:36:31,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:37:00,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:37:00,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:37:00,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:37:30,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:37:30,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:37:30,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:38:00,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:38:00,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:38:00,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:38:30,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:38:30,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:38:30,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:39:00,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:39:00,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:39:00,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:39:30,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:39:30,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:39:31,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:40:00,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:40:00,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:40:01,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:40:30,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:40:30,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:40:30,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:41:00,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:41:00,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:41:00,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:41:30,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:41:30,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:41:30,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:42:00,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:42:00,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:42:00,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:42:30,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:42:30,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:42:30,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:43:00,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:43:00,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:43:00,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:43:30,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:43:30,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:43:30,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:44:00,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:44:00,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:44:00,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:44:30,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:44:30,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:44:30,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:45:00,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:45:00,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:45:00,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:45:30,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:45:30,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:45:31,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:46:00,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:46:00,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:46:01,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:46:30,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:46:30,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:46:31,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:47:00,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:47:00,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:47:01,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:47:30,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
