2026-03-03 15:26:32,149 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-03 15:36:24,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:28,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:29,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:29,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:33,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:34,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:34,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:38,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:39,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:39,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:43,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:44,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:44,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:48,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:49,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:49,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:53,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/65664-with-host/bb1/.Trash/testuser/260303153500/key1_RATIS/-9223372036854751999/0', deletedBlocks=[ localID: 117883640217600010 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/65664-with-host/bb1/.Trash/testuser/260303153500/key2/-9223372036854752511/0', deletedBlocks=[ localID: 117883640217600009 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/65664-with-host/bb1/.Trash/testuser/260303153500/key1-copy/-9223372036854751487/0', deletedBlocks=[ localID: 117883640217600011 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-03 15:36:53,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:54,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:54,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:58,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:59,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:36:59,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:03,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:04,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:04,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:08,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:09,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:09,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:13,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:14,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:14,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:18,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:19,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:19,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:23,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:24,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:24,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:25,236 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-03 15:37:28,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:29,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:29,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:33,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:33,974 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:37:34,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:34,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:38,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:39,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:39,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:43,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:44,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:44,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:48,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:49,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:49,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:53,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:54,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:54,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:58,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:59,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:37:59,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:03,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:04,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:04,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:08,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:09,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:09,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:13,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:14,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:14,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:18,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:19,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:19,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:23,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:24,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:24,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:28,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:29,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:29,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:33,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:34,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:34,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:38,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:39,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:39,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:43,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:44,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:44,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:48,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:49,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:49,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:53,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:54,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:54,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:58,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:59,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:38:59,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:01,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:39:03,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
