2026-03-03 15:27:09,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:30,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:30,459 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"fstest24"} | ret=SUCCESS |  
2026-03-03 15:42:30,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest24","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:42:30,555 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest24","bucket":"bucket1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:42:30,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest24","bucket":"bucket1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:42:33,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:34,270 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"205"} | ret=SUCCESS |  
2026-03-03 15:42:36,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:37,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {"Transaction":"206","S3GetSecretUser":"testuser"} | ret=SUCCESS |  
2026-03-03 15:42:38,902 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:39,249 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:39,981 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:40,028 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:40,115 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-test-owner1","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552560112","bucketEncryptionKey":null,"modificationTime":"1772552560112","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"207"} | ret=SUCCESS |  
2026-03-03 15:42:40,775 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:40,786 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test-owner1"} | ret=SUCCESS |  
2026-03-03 15:42:40,829 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test-owner1"} | ret=SUCCESS |  
2026-03-03 15:42:40,845 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"bucket-test-owner1","key":"mykey","dataSize":"11","replicationType":"NONE","Transaction":"208"} | ret=SUCCESS |  
2026-03-03 15:42:41,713 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"bucket-test-owner1","key":"mykey","dataSize":"11","replicationType":"RATIS","replicationFactor":"THREE","ETag":"09ad6a6e23191dd19110d0251c4c3186","Transaction":"209"} | ret=SUCCESS |  
2026-03-03 15:42:43,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:44,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:44,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test-owner1"} | ret=SUCCESS |  
2026-03-03 15:42:44,779 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"s3v","bucket":"bucket-test-owner1","key":"mykey","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:42:47,611 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:47,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {"Transaction":"210","S3GetSecretUser":"testuser/scm@EXAMPLE.COM"} | ret=SUCCESS |  
2026-03-03 15:42:51,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:42:52,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:52,902 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-vmvmmlunty","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552572900","bucketEncryptionKey":null,"modificationTime":"1772552572900","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"211"} | ret=SUCCESS |  
2026-03-03 15:42:53,454 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:53,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-test123","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552573460","bucketEncryptionKey":null,"modificationTime":"1772552573460","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"213"} | ret=SUCCESS |  
2026-03-03 15:42:53,967 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:53,978 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_BUCKETS {"volume":"s3v","startKey":"","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:42:53,991 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_BUCKETS {"volume":"s3v","startKey":"bucket-vmvmmlunty","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:42:54,522 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:54,528 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:54,533 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:54,547 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"bucket-test123","key":"tmp1/tmp2/NOTICE.txt","dataSize":"15892","replicationType":"NONE","Transaction":"214"} | ret=SUCCESS |  
2026-03-03 15:42:54,621 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"bucket-test123","key":"tmp1/tmp2/NOTICE.txt","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","ETag":"3f8266690dc050a6cf956c2e4c938d17","Transaction":"215"} | ret=SUCCESS |  
2026-03-03 15:42:55,117 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:55,122 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:55,133 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"bucket-test123","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-03-03 15:42:55,149 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"bucket-test123","startKey":"tmp1/tmp2/NOTICE.txt","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-03-03 15:42:55,668 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:55,673 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:55,678 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:55,683 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"bucket-test123","key":"tmp3//tmp4/NOTICE.txt","dataSize":"15892","replicationType":"NONE","Transaction":"216"} | ret=SUCCESS |  
2026-03-03 15:42:55,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"bucket-test123","key":"tmp3//tmp4/NOTICE.txt","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","ETag":"3f8266690dc050a6cf956c2e4c938d17","Transaction":"217"} | ret=SUCCESS |  
2026-03-03 15:42:56,224 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:56,231 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:56,237 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"bucket-test123","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-03-03 15:42:56,242 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"bucket-test123","startKey":"tmp3//tmp4/NOTICE.txt","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-03-03 15:42:56,751 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:56,755 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:56,760 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:56,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"bucket-test123","key":"//tmp5/tmp6/NOTICE.txt","dataSize":"15892","replicationType":"NONE","Transaction":"218"} | ret=SUCCESS |  
2026-03-03 15:42:56,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"bucket-test123","key":"//tmp5/tmp6/NOTICE.txt","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","ETag":"3f8266690dc050a6cf956c2e4c938d17","Transaction":"219"} | ret=SUCCESS |  
2026-03-03 15:42:57,320 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-03-03 15:42:57,324 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-test123"} | ret=SUCCESS |  
2026-03-03 15:42:57,329 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"bucket-test123","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-03-03 15:42:57,335 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"bucket-test123","startKey":"tmp3//tmp4/NOTICE.txt","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-03-03 15:43:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:43:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:43:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:43:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:43:00,010 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {"volume":"65664-with-del","bucket":"bfso"} | ret=SUCCESS |  
2026-03-03 15:43:00,016 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY {"volume":"65664-with-del","bucket":"bfso","key":".Trash/testuser/260303154200","Transaction":"220"} | ret=SUCCESS |  
2026-03-03 15:43:01,422 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:02,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_TENANT {"admin":"testuser","owner":"testuser","volume":"tenantone","creationTime":"1772552582510","modificationTime":"1772552582510","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854719232","updateID":"221","tenant":"tenantone","Transaction":"221"} | ret=SUCCESS |  
2026-03-03 15:43:04,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:05,637 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=TENANT_ASSIGN_USER_ACCESSID {"accessId":"tenantone$testuser","Transaction":"222","user":"testuser","tenant":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:07,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:10,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:11,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=TENANT_GET_USER_INFO {"userPrincipal":"testuser"} | ret=SUCCESS |  
2026-03-03 15:43:13,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:14,338 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=TENANT_GET_USER_INFO {"userPrincipal":"testuser"} | ret=SUCCESS |  
2026-03-03 15:43:15,719 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:15,725 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"tenantone","bucket":"bucket-test1","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552595724","bucketEncryptionKey":null,"modificationTime":"1772552595724","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"223"} | ret=SUCCESS |  
2026-03-03 15:43:16,359 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:16,364 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_BUCKETS {"volume":"tenantone","startKey":"","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:43:16,368 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=LIST_BUCKETS {"volume":"tenantone","startKey":"bucket-test1","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:43:18,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:19,358 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:19,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"tenantone","bucket":"bucket-test1"} | ret=SUCCESS |  
2026-03-03 15:43:20,213 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:20,218 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"tenantone","bucket":"bucket-test1"} | ret=SUCCESS |  
2026-03-03 15:43:20,223 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_BUCKET {"volume":"tenantone","bucket":"bucket-test1"} | ret=SUCCESS |  
2026-03-03 15:43:20,234 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","dataSize":"11","replicationType":"NONE","Transaction":"225"} | ret=SUCCESS |  
2026-03-03 15:43:20,291 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","dataSize":"11","replicationType":"RATIS","replicationFactor":"THREE","ETag":"09ad6a6e23191dd19110d0251c4c3186","Transaction":"226"} | ret=SUCCESS |  
2026-03-03 15:43:22,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:23,338 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:23,390 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"tenantone","bucket":"bucket-test1"} | ret=SUCCESS |  
2026-03-03 15:43:23,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:43:24,415 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:43:24,938 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:24,955 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=DELETE_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","dataSize":"11","replicationConfig":"RATIS/THREE","Transaction":"227"} | ret=SUCCESS |  
2026-03-03 15:43:26,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:27,748 | INFO  | OMAudit | user= | ip= | op=SET_S3_SECRET {"Transaction":"228","S3SetSecretUser":"tenantone$testuser"} | ret=SUCCESS |  
2026-03-03 15:43:29,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:32,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:35,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:36,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {"Transaction":"229","S3GetSecretUser":"tenantone$testuser"} | ret=SUCCESS |  
2026-03-03 15:43:37,788 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:37,796 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=DELETE_BUCKET {"volume":"tenantone","bucket":"bucket-test1","Transaction":"230"} | ret=SUCCESS |  
2026-03-03 15:43:39,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:44,955 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:47,763 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:49,219 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:49,227 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"tenantone","bucket":"bucket-test2","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552629225","bucketEncryptionKey":null,"modificationTime":"1772552629225","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"231"} | ret=SUCCESS |  
2026-03-03 15:43:50,986 | INFO  | OMAudit | user=null | ip=172.18.0.6 | op=READ_VOLUME {"volume":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:50,991 | INFO  | OMAudit | user=testuser | ip=172.18.0.6 | op=DELETE_BUCKET {"volume":"tenantone","bucket":"bucket-test2","Transaction":"232"} | ret=SUCCESS |  
2026-03-03 15:43:52,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:53,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=TENANT_REVOKE_USER_ACCESSID {"accessId":"tenantone$testuser","Transaction":"235","userPrincipal":"testuser","tenant":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:56,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:43:57,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_TENANT {"Transaction":"236","tenant":"tenantone"} | ret=SUCCESS |  
2026-03-03 15:43:59,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:44:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:44:00,011 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:44:00,011 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:44:00,338 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_VOLUME {"volume":"tenantone","Transaction":"237"} | ret=SUCCESS |  
2026-03-03 15:44:02,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:03,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_TENANT {} | ret=SUCCESS |  
