2023-07-13 19:11:01,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:43:49,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:43:49,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:19,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:19,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:19,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:49,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:49,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:49,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:19,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:19,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:19,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:49,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:49,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:49,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:19,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:19,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:19,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:49,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:49,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:49,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:19,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:19,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:19,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:49,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:49,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:49,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:19,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:19,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:19,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:49,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:49,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:49,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:19,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:19,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:19,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:49,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:49,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:49,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:19,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:19,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:19,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:49,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:49,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:49,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:19,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:19,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:19,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:49,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:49,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:49,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:19,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:19,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:19,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:49,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:49,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:49,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:19,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:19,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:19,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:49,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:49,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:49,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:19,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:19,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:20,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:49,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:49,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:49,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:19,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:19,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:19,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:49,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:49,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:49,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:19,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:19,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:19,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:49,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:49,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:49,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:19,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:19,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:19,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:49,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:49,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:49,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:06,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:19,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:19,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:36,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:49,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:49,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:06,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:19,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:19,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:36,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:49,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:49,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:06,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:19,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:19,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:20,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:20,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:20,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:21,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:21,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:21,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:51,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:51,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
