2023-07-10 15:24:16,835 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 15:31:49,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:32:07,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:32:17,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:32:19,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:32:37,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:32:47,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:32:49,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:33:07,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:33:17,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:33:19,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:33:37,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:33:47,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:33:49,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:34:07,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:34:17,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:34:19,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:34:37,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:34:47,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:34:49,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:35:07,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:35:17,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:35:19,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:35:37,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:35:47,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:35:49,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:36:07,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:36:17,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:36:19,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
