2023-09-23 09:54:15,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:31:56,755 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest2, bucket=34016-bucket3-ofs} | ret=SUCCESS |  
2023-09-23 10:31:56,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=RENAME_KEY {volume=fstest2, bucket=34016-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/testdir3} | ret=SUCCESS |  
2023-09-23 10:32:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,014 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:32:00,017 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser/230923103100, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,018 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket2-ofs} | ret=SUCCESS |  
2023-09-23 10:32:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:00,019 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2, bucket=34016-bucket3-ofs} | ret=SUCCESS |  
2023-09-23 10:32:00,021 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=RENAME_KEY {volume=fstest1, bucket=34016-bucket2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230923103200} | ret=SUCCESS |  
2023-09-23 10:32:00,026 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=RENAME_KEY {volume=fstest2, bucket=34016-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230923103200} | ret=SUCCESS |  
2023-09-23 10:32:01,397 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:32:02,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-09-23 10:32:02,604 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:32:02,659 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:32:02,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=fstest1, bucket=34016-bucket1-ofs, key=ofs.txt, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:04,805 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=34016-bucket1-ofs, key=ofs.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:09,062 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:32:09,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:32:09,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:13,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:32:14,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:32:14,421 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:18,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:32:19,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:32:19,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:19,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:32:19,291 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_KEY {volume=fstest1, bucket=34016-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:32:29,652 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:32:30,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=recon, creationTime=1695465150761, modificationTime=1695465150761, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854613248, updateID=635} | ret=SUCCESS |  
2023-09-23 10:32:35,230 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:32:36,227 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2023-09-23 10:32:36,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=recon, bucket=api, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695465156327, bucketEncryptionKey=null, modificationTime=1695465156327, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:32:40,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:32:41,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2023-09-23 10:32:41,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2023-09-23 10:32:41,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:41,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2023-09-23 10:32:41,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:41,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:41,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/0, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:43,521 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/0, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:43,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:43,531 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/1, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:43,635 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/1, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:43,637 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:43,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/2, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:43,727 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/2, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:43,730 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:43,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/3, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:43,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/3, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:43,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:43,827 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/4, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:43,939 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/4, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:43,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:43,958 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/5, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:44,069 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/5, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:44,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:44,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:44,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:44,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:44,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:44,251 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:44,255 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:44,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:44,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:32:44,354 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2023-09-23 10:32:44,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:32:44,444 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:33:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,007 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket2-ofs} | ret=SUCCESS |  
2023-09-23 10:33:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:33:00,009 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2, bucket=34016-bucket3-ofs} | ret=SUCCESS |  
2023-09-23 10:33:00,010 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser/230923103200, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:33:00,012 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser/230923103200, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:33:43,273 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:33:44,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol-kzkif, creationTime=1695465224322, modificationTime=1695465224322, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854600448, updateID=685} | ret=SUCCESS |  
2023-09-23 10:33:49,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:33:50,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol-kzkif} | ret=SUCCESS |  
2023-09-23 10:33:50,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=vol-kzkif, bucket=buc-yfdkx, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695465230638, bucketEncryptionKey=null, modificationTime=1695465230638, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:33:55,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:33:56,364 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol-kzkif} | ret=SUCCESS |  
2023-09-23 10:33:56,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-kzkif, bucket=buc-yfdkx} | ret=SUCCESS |  
2023-09-23 10:33:56,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-kzkif, bucket=buc-yfdkx} | ret=SUCCESS |  
2023-09-23 10:33:56,475 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=vol-kzkif, bucket=buc-yfdkx, key=file1, dataSize=4068, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:33:58,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=vol-kzkif, bucket=buc-yfdkx, key=file1, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:34:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:34:03,066 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:34:04,109 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol-kzkif} | ret=SUCCESS |  
2023-09-23 10:34:04,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-kzkif, bucket=buc-yfdkx} | ret=SUCCESS |  
2023-09-23 10:34:04,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-kzkif, bucket=buc-yfdkx} | ret=SUCCESS |  
2023-09-23 10:34:04,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=vol-kzkif, bucket=buc-yfdkx, key=dir1/dir2/file2, dataSize=6038, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:34:06,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=vol-kzkif, bucket=buc-yfdkx, key=dir1/dir2/file2, dataSize=6038, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:35:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
