2023-09-23 09:53:18,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-23 10:08:51,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:08:51,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:08:57,779 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:09:05,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:09:21,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:09:21,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:09:21,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:09:30,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:09:30,453 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:09:30,700 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:09:51,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:09:51,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:09:51,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:10:00,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923100900/key1-copy/-9223372036854725887', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923100900/key1_RATIS/-9223372036854727935', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:10:21,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:10:21,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:10:21,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:10:51,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:10:51,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:10:51,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:11:00,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923100900/key1-copy/-9223372036854725887', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923100900/key1_RATIS/-9223372036854727935', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923101000/key2/-9223372036854729471', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:11:21,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:11:21,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:11:21,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:11:51,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:11:51,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:11:51,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:12:00,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923100900/key1-copy/-9223372036854725887', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923100900/key1_RATIS/-9223372036854727935', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/84532-with-host/bb1/.Trash/testuser/230923101000/key2/-9223372036854729471', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:12:21,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:12:21,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:12:21,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:12:51,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:12:51,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:12:51,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:13:21,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:13:21,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:13:21,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:13:22,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:13:51,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:13:51,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:13:51,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:14:21,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:14:21,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:14:21,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:14:30,739 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:14:51,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:14:51,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:14:51,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:15:21,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:15:21,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:15:21,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:15:51,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:15:51,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:15:51,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:16:06,145 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:16:21,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:16:21,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:16:21,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:16:51,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:16:51,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:16:51,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:17:18,161 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:17:21,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:17:21,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:17:21,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:17:26,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:17:33,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:17:41,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:17:48,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:17:51,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:17:51,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:17:51,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:17:55,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:17:55,209 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:18:00,756 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:18:00,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:18:00,929 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:18:09,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:18:16,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:18:16,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:18:21,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:18:21,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:18:21,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:18:27,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:18:35,150 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:18:51,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:18:51,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:18:51,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:18:59,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:18:59,388 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:19:00,497 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/84532-without-host/bb1/.Trash/testuser/230923101800/key1_RATIS/-9223372036854697215', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:19:21,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:19:21,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:19:21,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:19:30,783 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:19:51,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:19:51,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:19:51,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:20:00,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/84532-without-host/bb1/.Trash/testuser/230923101800/key1_RATIS/-9223372036854697215', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/84532-without-host/bb1/.Trash/testuser/230923101900/key1-copy/-9223372036854694655', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/84532-without-host/bb1/.Trash/testuser/230923101900/key2/-9223372036854698239', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:20:21,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:20:21,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:20:21,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:20:48,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:20:51,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:20:51,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
