2023-07-06 17:27:13,227 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-06 17:28:07,205 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,206 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,243 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664486987, bucketEncryptionKey=null, modificationTime=1688664486987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,279 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487084, bucketEncryptionKey=null, modificationTime=1688664487084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,281 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487081, bucketEncryptionKey=null, modificationTime=1688664487081, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,282 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487150, bucketEncryptionKey=null, modificationTime=1688664487150, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,306 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,333 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,337 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,379 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487159, bucketEncryptionKey=null, modificationTime=1688664487159, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,395 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487209, bucketEncryptionKey=null, modificationTime=1688664487209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,403 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,413 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487224, bucketEncryptionKey=null, modificationTime=1688664487224, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,421 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,443 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487261, bucketEncryptionKey=null, modificationTime=1688664487261, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,447 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,465 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487264, bucketEncryptionKey=null, modificationTime=1688664487264, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,505 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,512 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487250, bucketEncryptionKey=null, modificationTime=1688664487250, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,515 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,523 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487322, bucketEncryptionKey=null, modificationTime=1688664487322, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,565 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,572 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,579 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,580 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487362, bucketEncryptionKey=null, modificationTime=1688664487362, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,621 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,631 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487369, bucketEncryptionKey=null, modificationTime=1688664487369, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,666 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487422, bucketEncryptionKey=null, modificationTime=1688664487422, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,688 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487444, bucketEncryptionKey=null, modificationTime=1688664487444, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,690 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,707 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487481, bucketEncryptionKey=null, modificationTime=1688664487481, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,725 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487517, bucketEncryptionKey=null, modificationTime=1688664487517, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,730 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,739 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,757 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,774 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,826 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487542, bucketEncryptionKey=null, modificationTime=1688664487542, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,833 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487600, bucketEncryptionKey=null, modificationTime=1688664487600, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,843 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487600, bucketEncryptionKey=null, modificationTime=1688664487600, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,853 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487621, bucketEncryptionKey=null, modificationTime=1688664487621, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,859 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487631, bucketEncryptionKey=null, modificationTime=1688664487631, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,874 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487710, bucketEncryptionKey=null, modificationTime=1688664487710, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,882 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487770, bucketEncryptionKey=null, modificationTime=1688664487770, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,885 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,899 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487780, bucketEncryptionKey=null, modificationTime=1688664487780, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,901 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,909 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:07,917 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487788, bucketEncryptionKey=null, modificationTime=1688664487788, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:07,999 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,001 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,002 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,005 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,008 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,017 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,024 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487807, bucketEncryptionKey=null, modificationTime=1688664487807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,049 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487928, bucketEncryptionKey=null, modificationTime=1688664487928, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,085 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664487924, bucketEncryptionKey=null, modificationTime=1688664487924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,091 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,093 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488032, bucketEncryptionKey=null, modificationTime=1688664488032, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,113 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,117 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488042, bucketEncryptionKey=null, modificationTime=1688664488042, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,158 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488042, bucketEncryptionKey=null, modificationTime=1688664488042, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,191 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,192 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,217 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488065, bucketEncryptionKey=null, modificationTime=1688664488065, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,259 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,268 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488061, bucketEncryptionKey=null, modificationTime=1688664488061, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,271 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,289 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488069, bucketEncryptionKey=null, modificationTime=1688664488069, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,317 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,343 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,372 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,376 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488057, bucketEncryptionKey=null, modificationTime=1688664488057, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,461 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,468 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488141, bucketEncryptionKey=null, modificationTime=1688664488141, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,471 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488156, bucketEncryptionKey=null, modificationTime=1688664488156, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,478 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488238, bucketEncryptionKey=null, modificationTime=1688664488238, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,488 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,527 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488228, bucketEncryptionKey=null, modificationTime=1688664488228, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,535 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488294, bucketEncryptionKey=null, modificationTime=1688664488294, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,547 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,568 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,575 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488331, bucketEncryptionKey=null, modificationTime=1688664488331, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,580 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,602 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,616 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488350, bucketEncryptionKey=null, modificationTime=1688664488350, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,629 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488348, bucketEncryptionKey=null, modificationTime=1688664488348, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,636 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,660 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,682 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,689 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488383, bucketEncryptionKey=null, modificationTime=1688664488383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,693 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488471, bucketEncryptionKey=null, modificationTime=1688664488471, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,700 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488502, bucketEncryptionKey=null, modificationTime=1688664488502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,702 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488582, bucketEncryptionKey=null, modificationTime=1688664488582, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,726 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488584, bucketEncryptionKey=null, modificationTime=1688664488584, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,744 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488608, bucketEncryptionKey=null, modificationTime=1688664488608, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,757 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-06 17:28:08,766 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1688664488660, bucketEncryptionKey=null, modificationTime=1688664488660, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-06 17:28:08,781 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
