2025-10-07 17:23:37,049 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-07 17:24:06,752 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:06,785 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:06,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:06,846 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:06,875 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:06,904 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:06,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:06,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,006 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,068 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,137 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,174 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:07,234 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:13,454 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:33,064 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-10-07 17:24:33,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"6784a00c-af34-4dc7-9870-1bf4577bdbbf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:24:34,021 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3ec2f642-47fb-46f7-9333-0999c1814034","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:24:34,169 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c6622376-c5d1-4d9c-8249-30def7ebb64c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:24:35,144 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:45,439 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:48,320 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2025-10-07 17:24:51,866 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,526 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,567 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,594 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,621 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,647 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,685 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,713 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,744 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,773 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,855 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,920 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:52,988 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,055 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,088 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,122 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,160 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,252 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,287 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,320 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,346 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,376 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,410 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,436 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,463 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,536 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,561 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,627 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,656 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,690 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,719 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,743 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,799 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,841 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,880 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,905 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,930 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,952 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:53,984 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,033 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,060 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,092 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,122 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,147 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,178 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,215 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,242 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,268 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,294 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,344 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,373 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,401 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,429 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,455 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,479 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,525 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,553 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:24:54,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
