2026-08-11 09:18:07,106 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 09:19:45,956 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 09:19:46,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:19:48,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:19:50,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:19:51,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:19:53,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:19:55,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:19:56,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:19:58,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:00,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:01,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:03,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:05,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:06,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:08,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:09,122 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 09:20:10,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:11,105 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 09:20:11,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:13,156 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 09:20:13,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:15,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:16,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:18,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:20,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:21,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:23,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:25,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:26,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:28,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:30,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:31,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:33,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:35,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:36,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:38,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:40,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:41,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:43,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:45,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:46,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:48,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:50,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:51,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:53,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:55,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:56,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:20:58,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:00,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:01,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:03,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:05,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:06,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:08,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:10,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:11,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:13,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:15,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:16,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:18,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:20,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:21,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:23,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:25,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:26,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:28,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:30,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:31,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:33,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:35,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:36,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:38,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:40,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:41,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:43,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:45,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:46,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:48,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:50,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:51,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:53,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:55,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:56,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:21:58,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:00,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:01,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:03,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:05,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:06,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:08,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:10,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:11,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:13,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:15,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:16,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:18,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:20,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:21,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:23,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:25,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:26,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:28,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:30,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:31,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:33,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
