2024-06-07 13:25:32,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:26:51,338 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:51,341 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-0684593670/multipartKey, dataSize=17} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:892)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:755) 
2024-06-07 13:26:51,797 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:51,798 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:51,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=0, uploadID=bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517} | ret=SUCCESS |  
2024-06-07 13:26:52,339 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:52,340 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:52,344 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=5242880} | ret=SUCCESS |  
2024-06-07 13:26:52,350 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112575565813645350} | ret=SUCCESS |  
2024-06-07 13:26:52,566 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=5242880, ETag=06c2aa32de692fcaa31536d0824c8607, uploadID=bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517, partNumber=1, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-8356764051/multipartKey5-bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517-1} | ret=SUCCESS |  
2024-06-07 13:26:53,081 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:53,082 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:53,086 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=6} | ret=SUCCESS |  
2024-06-07 13:26:53,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112575565862273063} | ret=SUCCESS |  
2024-06-07 13:26:53,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=6, ETag=9e6cc3c0311e8eb9548e860d8caf6734, uploadID=bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517, partNumber=2, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-8356764051/multipartKey5-bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517-2} | ret=SUCCESS |  
2024-06-07 13:26:53,592 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:53,594 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:53,600 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, uploadID=bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-06-07 13:26:54,106 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:54,108 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:54,109 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, uploadID=bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-06-07 13:26:54,629 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:54,631 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:54,632 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, uploadID=bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-06-07 13:26:55,093 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:55,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-8356764051/multipartKey5, dataSize=0, uploadID=bafa2e9d-fcf9-4ef2-ad18-be8f6547158a-112575565778452517} | ret=SUCCESS |  
2024-06-07 13:26:55,620 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:55,621 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:55,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=0, uploadID=7106753e-945b-45a0-8e62-10927e286635-112575566028603432} | ret=SUCCESS |  
2024-06-07 13:26:55,659 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:55,661 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:55,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=6291456} | ret=SUCCESS |  
2024-06-07 13:26:55,671 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:55,671 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:55,672 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:55,673 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:55,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=112575566031421481} | ret=SUCCESS |  
2024-06-07 13:26:55,681 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-06-07 13:26:55,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-06-07 13:26:55,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112575566032404523} | ret=SUCCESS |  
2024-06-07 13:26:55,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112575566032338986} | ret=SUCCESS |  
2024-06-07 13:26:56,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=8388608, ETag=9ce16e84029443e341539d62cb1f5430, uploadID=7106753e-945b-45a0-8e62-10927e286635-112575566028603432, partNumber=1, partName=/s3v/bucket-ozone-test-4333746872/mpyawscli-7106753e-945b-45a0-8e62-10927e286635-112575566028603432-1} | ret=SUCCESS |  
2024-06-07 13:26:56,274 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=6291456, ETag=36b567a458441216c782900b330b6a90, uploadID=7106753e-945b-45a0-8e62-10927e286635-112575566028603432, partNumber=3, partName=/s3v/bucket-ozone-test-4333746872/mpyawscli-7106753e-945b-45a0-8e62-10927e286635-112575566028603432-3} | ret=SUCCESS |  
2024-06-07 13:26:56,274 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=8388608, ETag=e7ec6d2bca2e561676ecc125354714db, uploadID=7106753e-945b-45a0-8e62-10927e286635-112575566028603432, partNumber=2, partName=/s3v/bucket-ozone-test-4333746872/mpyawscli-7106753e-945b-45a0-8e62-10927e286635-112575566028603432-2} | ret=SUCCESS |  
2024-06-07 13:26:56,291 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:56,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=0, uploadID=7106753e-945b-45a0-8e62-10927e286635-112575566028603432, multipartList=[partNumber: 1 partName: "9ce16e84029443e341539d62cb1f5430" eTag: "9ce16e84029443e341539d62cb1f5430" , partNumber: 2 partName: "e7ec6d2bca2e561676ecc125354714db" eTag: "e7ec6d2bca2e561676ecc125354714db" , partNumber: 3 partName: "36b567a458441216c782900b330b6a90" eTag: "36b567a458441216c782900b330b6a90" ]} | ret=SUCCESS |  
2024-06-07 13:26:56,818 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:26:56,833 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:26:56,833 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:26:56,836 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:26:59,038 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:59,077 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=mpyawscli, dataSize=0} | ret=SUCCESS |  
2024-06-07 13:26:59,660 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:59,662 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:59,664 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:59,668 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/source, dataSize=5242880, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:26:59,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, ETag=3ddc71901dc85dd5e0acc338ddb48726} | ret=SUCCESS |  
2024-06-07 13:27:00,299 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:00,301 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:00,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/destination, dataSize=0, uploadID=933c490d-bc45-4a86-aec9-336f78499e8e-112575566335311917} | ret=SUCCESS |  
2024-06-07 13:27:00,763 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:00,765 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:00,767 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:00,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/destination, dataSize=5242880} | ret=SUCCESS |  
2024-06-07 13:27:00,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112575566365917230} | ret=SUCCESS |  
2024-06-07 13:27:01,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/destination, dataSize=5242880, ETag=3ddc71901dc85dd5e0acc338ddb48726, uploadID=933c490d-bc45-4a86-aec9-336f78499e8e-112575566335311917, partNumber=1, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-2901110221/copytest/destination-933c490d-bc45-4a86-aec9-336f78499e8e-112575566335311917-1} | ret=SUCCESS |  
2024-06-07 13:27:01,780 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:01,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/destination, dataSize=0, uploadID=933c490d-bc45-4a86-aec9-336f78499e8e-112575566335311917, multipartList=[partNumber: 1 partName: "3ddc71901dc85dd5e0acc338ddb48726" eTag: "3ddc71901dc85dd5e0acc338ddb48726" ]} | ret=SUCCESS |  
2024-06-07 13:27:02,227 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2901110221/copytest/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:03,189 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:03,190 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:03,191 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:03,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:03,380 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=816b5738b4980b5f9da1bd8875bab92b} | ret=SUCCESS |  
2024-06-07 13:27:03,861 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:03,863 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:03,865 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=0, uploadID=8e91f60d-bae8-48cb-abf0-12acaddd47a6-112575566568751152} | ret=SUCCESS |  
2024-06-07 13:27:04,335 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:04,337 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:04,339 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:04,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-06-07 13:27:04,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112575566600011825} | ret=SUCCESS |  
2024-06-07 13:27:05,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=10485758, ETag=816b5738b4980b5f9da1bd8875bab92b, uploadID=8e91f60d-bae8-48cb-abf0-12acaddd47a6-112575566568751152, partNumber=1, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-9565292811/copyrange/destination-8e91f60d-bae8-48cb-abf0-12acaddd47a6-112575566568751152-1} | ret=SUCCESS |  
2024-06-07 13:27:05,931 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:05,932 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:05,934 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:05,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-06-07 13:27:05,952 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112575566704541746} | ret=SUCCESS |  
2024-06-07 13:27:05,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=2, ETag=816b5738b4980b5f9da1bd8875bab92b, uploadID=8e91f60d-bae8-48cb-abf0-12acaddd47a6-112575566568751152, partNumber=2, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-9565292811/copyrange/destination-8e91f60d-bae8-48cb-abf0-12acaddd47a6-112575566568751152-2} | ret=SUCCESS |  
2024-06-07 13:27:06,455 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:06,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, dataSize=0, uploadID=8e91f60d-bae8-48cb-abf0-12acaddd47a6-112575566568751152, multipartList=[partNumber: 1 partName: "816b5738b4980b5f9da1bd8875bab92b" eTag: "816b5738b4980b5f9da1bd8875bab92b" , partNumber: 2 partName: "816b5738b4980b5f9da1bd8875bab92b" eTag: "816b5738b4980b5f9da1bd8875bab92b" ]} | ret=SUCCESS |  
2024-06-07 13:27:06,893 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9565292811/copyrange/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
