2024-08-09 19:33:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-08-09 19:37:39,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:39,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:39,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:44,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:44,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:44,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:49,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:49,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:49,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:54,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:54,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:54,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:59,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:59,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:59,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:04,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:04,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:04,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:09,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:09,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:09,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:14,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:14,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:14,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:19,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:19,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:19,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:24,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:24,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:24,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:29,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:29,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:29,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:34,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:34,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:34,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:39,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:39,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:39,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:40,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-09 19:38:44,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:44,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:44,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:49,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:49,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:49,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:54,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:54,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:54,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:59,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:59,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:38:59,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:04,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:04,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:04,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:09,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:09,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:09,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:14,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:14,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:14,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:19,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:19,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:24,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:24,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:24,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:29,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:29,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:29,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:34,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:34,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:34,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:39,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:39,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:44,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:44,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:44,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:49,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:49,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:49,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:54,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:54,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:54,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:59,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:59,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:39:59,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:04,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:04,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:04,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:09,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:09,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:09,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:14,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:14,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:14,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:19,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:19,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:24,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:24,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:24,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:29,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:29,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:29,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:34,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:34,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:34,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:39,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:39,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:44,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:44,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:44,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
