2023-12-26 10:45:37,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:44,067 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:44,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=CREATE_FILE {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:46:44,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,134 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:44,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:46:44,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:44,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,970 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:44,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:44,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:44,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:46:44,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=RENAME_KEY {volume=vol4lrxm, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:46:45,001 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:45,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:46,584 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:46,675 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:46,688 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:46,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:46,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:46,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:46,706 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:46,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:46,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:46,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=CREATE_FILE {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:46:46,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:46,764 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:47,616 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:46:47,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:47,626 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:47,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:47,635 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:47,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:47,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:47,642 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:47,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:47,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:47,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:46:47,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:47,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=RENAME_KEY {volume=vol4lrxm, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:46:47,665 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:47,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:49,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:49,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:49,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:49,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:51,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:51,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:51,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:51,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:54,551 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:54,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:54,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:54,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:57,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:57,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:57,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:57,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:57,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:57,488 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:57,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:46:57,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:57,509 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:58,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:58,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:58,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:58,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:59,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:59,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:59,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:46:59,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:59,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:00,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:00,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:00,515 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:00,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:00,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:00,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:00,563 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:47:00,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:00,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:01,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:01,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:01,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:01,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:01,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=vol4lrxm, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:47:03,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=vol4lrxm, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:47:04,586 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:04,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:04,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:04,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:04,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=vol4lrxm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:47:05,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=vol4lrxm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:47:07,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:07,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:07,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:07,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:07,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=vol4lrxm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:47:08,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=vol4lrxm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:47:09,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:09,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:09,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:09,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=vol4lrxm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:12,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:12,382 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:12,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:12,401 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=vol4lrxm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:14,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:14,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:14,921 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:14,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=vol4lrxm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:17,307 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:17,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:17,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:17,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=vol4lrxm, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:47:18,405 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:18,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:18,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:18,499 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=vol4lrxm, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:47:19,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:19,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:19,692 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
