2023-12-26 10:45:18,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 10:45:29,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:29,854 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:29,972 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:31,113 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:31,418 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:31,655 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:51,420 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:45:53,533 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:53,566 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-26 10:45:53,769 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:53,777 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:57,821 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:45:59,860 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:59,964 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:03,213 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:46:04,976 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:04,981 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:04,983 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-26 10:46:05,014 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:05,057 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-26 10:46:05,058 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-26 10:46:05,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-26 10:46:05,312 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:05,404 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:05,416 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-26 10:46:09,354 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:12,320 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:15,467 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:46:33,378 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:34,953 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:34,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:34,964 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:35,012 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:35,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:35,409 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:46:36,614 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:46:38,155 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:46:39,719 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:46:41,292 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:46:42,066 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:42,087 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:44,092 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:46:44,960 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:44,981 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:46,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:46:47,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:47,646 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:49,229 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:51,840 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:54,648 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:57,455 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:57,481 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:58,972 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:46:59,003 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:47:00,513 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:47:00,551 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:47:01,962 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:47:04,704 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:47:04,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:04,961 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:04,961 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:05,321 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:05,439 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:05,822 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:05,853 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:05,865 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-12-26 10:47:05,875 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-12-26 10:47:05,905 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:07,450 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:47:09,903 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:47:12,400 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:47:14,929 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:47:23,092 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:47:25,908 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:47:28,606 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:47:30,741 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol4lrxm/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-12-26 10:47:35,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:35,426 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:35,837 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:35,854 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:35,893 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:47:47,749 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:47:49,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:47:52,337 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:47:53,896 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:47:55,491 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:47:56,332 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:47:56,352 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:47:58,260 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:47:59,075 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:47:59,096 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:01,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:48:01,843 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:01,863 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:03,654 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:05,327 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:05,420 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:05,839 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:05,860 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:05,897 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:06,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:09,196 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:12,019 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:12,054 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:13,623 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:13,654 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:15,212 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:15,248 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:48:16,693 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:48:19,669 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:48:25,156 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:48:28,055 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:48:30,669 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol4lrxm/default/1mb/-9223372036854759168', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 3 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ratis/1mb/-9223372036854757632', blockIDs=[conID: 3 locID: 111677748019200011 bcsId: 0]]]} | ret=SUCCESS |  
2023-12-26 10:48:30,884 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:48:33,726 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:48:35,316 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:35,437 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:35,832 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:35,858 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:35,901 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:48:43,168 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:48:46,288 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:48:49,345 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
