2023-12-26 10:31:56,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 10:32:31,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:32:37,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:32:37,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[68364726-a883-40b4-a5b1-5cf85be1b374, dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c]} | ret=SUCCESS |  
2023-12-26 10:32:41,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:32:44,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:32:44,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c, 68364726-a883-40b4-a5b1-5cf85be1b374]} | ret=SUCCESS |  
2023-12-26 10:32:49,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:32:54,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:32:55,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:32:55,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:32:58,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:32:59,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:59,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:59,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:33:02,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:33:02,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:33:07,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:33:11,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:11,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:17,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c, 68364726-a883-40b4-a5b1-5cf85be1b374]} | ret=SUCCESS |  
2023-12-26 10:33:24,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:33:24,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[68364726-a883-40b4-a5b1-5cf85be1b374, dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c]} | ret=SUCCESS |  
2023-12-26 10:33:29,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:33:29,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:33:29,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:33:29,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:33:33,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:33:34,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:34,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:38,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:33:42,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:42,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:47,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:33:51,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:51,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:33:57,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[68364726-a883-40b4-a5b1-5cf85be1b374, dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c]} | ret=SUCCESS |  
2023-12-26 10:33:59,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:33:59,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:33:59,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:34:05,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:34:05,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c, 68364726-a883-40b4-a5b1-5cf85be1b374]} | ret=SUCCESS |  
2023-12-26 10:34:10,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:34:15,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:34:16,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:16,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:16,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:20,055 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:24,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:24,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:29,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:34:29,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:34:29,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:34:29,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:33,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:34:34,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:34:39,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[68364726-a883-40b4-a5b1-5cf85be1b374, dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c]} | ret=SUCCESS |  
2023-12-26 10:34:47,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:34:47,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[68364726-a883-40b4-a5b1-5cf85be1b374, dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c]} | ret=SUCCESS |  
2023-12-26 10:34:52,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:34:57,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:34:58,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:34:58,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:34:58,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:34:59,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:34:59,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:34:59,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:35:02,631 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:35:07,477 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:35:07,513 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:35:12,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:35:17,345 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:35:17,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:35:23,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[68364726-a883-40b4-a5b1-5cf85be1b374, dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c]} | ret=SUCCESS |  
2023-12-26 10:35:29,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:35:29,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:35:29,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:35:30,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:35:30,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.5, nodes=[dbba2ef0-1558-432f-899e-fef895508b99, 7dd4f828-dd72-4d76-8e84-83d8716c3f9c, 68364726-a883-40b4-a5b1-5cf85be1b374]} | ret=SUCCESS |  
