2026-03-15 03:25:35,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 03:45:42,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601979]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601980]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601981]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601982]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601983]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601984]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601985]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601986]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601987]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601988]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601989]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601990]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601991]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601992]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601993]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601994]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601995]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601996]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601997]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601998]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601999]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602000]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:42,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:45:43,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:45:43,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:45:43,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:43,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:45:44,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
