2023-09-19 09:19:27,175 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 09:22:20,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:20,443 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:20,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:21,459 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:21,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:21,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:22,462 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:22,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:23,464 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:23,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:24,467 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:25,471 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:26,474 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:26,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:26,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:27,477 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:28,480 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:28,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:29,482 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:30,486 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:31,489 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:32,533 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:33,552 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:34,554 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:35,557 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:35,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:35,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:35,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:36,559 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:22:36,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:22:42,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:05,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:06,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:12,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:35,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:36,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:42,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:05,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:06,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:12,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:15,018 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 09:24:22,188 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 09:24:35,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:36,320 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=8bab0e22-4e75-4feb-95db-221cfe0beb3c} | ret=SUCCESS |  
2023-09-19 09:24:36,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:42,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:05,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:06,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:12,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:35,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:36,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:41,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:41,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:43,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:10,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:11,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:13,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:40,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:41,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:43,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:10,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:11,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:13,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:40,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:41,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:43,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:11,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:12,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:13,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:41,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:41,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:43,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:10,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:11,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:13,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:40,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:41,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:43,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:10,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:11,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:13,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:40,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:41,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:43,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
