2025-09-21 18:35:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-21 18:39:06,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2025-09-21 18:39:08,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2025-09-21 18:39:08,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2025-09-21 18:39:08,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"2aa358ea-7520-4824-a6e2-7f45d5687f0a"} | ret=SUCCESS |  
2025-09-21 18:39:10,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-21 18:39:11,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2025-09-21 18:39:13,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2025-09-21 18:39:13,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2025-09-21 18:39:13,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"9e24de8c-74d2-4467-a2e5-53f39d15eaa3"} | ret=SUCCESS |  
2025-09-21 18:39:14,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-21 18:39:16,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2025-09-21 18:39:18,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2025-09-21 18:39:18,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2025-09-21 18:39:18,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"8cef465b-5b08-4345-aaf0-1603d6098a9c"} | ret=SUCCESS |  
2025-09-21 18:39:19,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-21 18:39:21,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-21 18:39:22,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-21 18:39:22,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-21 18:39:24,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"bf3b0701-faf8-4a26-8413-a1a05d56756c"} | ret=SUCCESS |  
2025-09-21 18:39:26,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d7d92f9f-0910-46f6-b072-bed200103982"} | ret=SUCCESS |  
2025-09-21 18:39:26,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:27,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9"} | ret=SUCCESS |  
2025-09-21 18:39:29,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ed9129f0-339e-4430-a37f-945de5d506f8"} | ret=SUCCESS |  
2025-09-21 18:39:30,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"08f30c17-c600-4ee8-b147-04ddebd44911"} | ret=SUCCESS |  
2025-09-21 18:39:32,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5904e22b-d254-43b4-993f-dc6d921091b7"} | ret=SUCCESS |  
2025-09-21 18:39:34,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-09-21 18:39:35,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-21 18:39:35,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-21 18:39:46,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fc337c91-7122-4d92-b3d3-6f8d41e9e7eb\" uuid128 { mostSigBits: -273738188229292654 leastSigBits: -5488920868347582485 } } type: RATIS factor: THREE datanode { uuid: \"d7d92f9f-0910-46f6-b072-bed200103982\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7d92f9f-0910-46f6-b072-bed200103982\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2893228925510465802 leastSigBits: -5732309566535747198 } level: 3 id { uuid { mostSigBits: -2893228925510465802 leastSigBits: -5732309566535747198 } } } datanode { uuid: \"5904e22b-d254-43b4-993f-dc6d921091b7\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5904e22b-d254-43b4-993f-dc6d921091b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6414500447122637748 leastSigBits: -7403956899213700681 } level: 3 id { uuid { mostSigBits: 6414500447122637748 leastSigBits: -7403956899213700681 } } } datanode { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } cmdId: 1758479742881 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 434377 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:39:46,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fc337c91-7122-4d92-b3d3-6f8d41e9e7eb\" uuid128 { mostSigBits: -273738188229292654 leastSigBits: -5488920868347582485 } } type: RATIS factor: THREE datanode { uuid: \"d7d92f9f-0910-46f6-b072-bed200103982\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7d92f9f-0910-46f6-b072-bed200103982\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2893228925510465802 leastSigBits: -5732309566535747198 } level: 3 id { uuid { mostSigBits: -2893228925510465802 leastSigBits: -5732309566535747198 } } } datanode { uuid: \"5904e22b-d254-43b4-993f-dc6d921091b7\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5904e22b-d254-43b4-993f-dc6d921091b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6414500447122637748 leastSigBits: -7403956899213700681 } level: 3 id { uuid { mostSigBits: 6414500447122637748 leastSigBits: -7403956899213700681 } } } datanode { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } cmdId: 1758479742881 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:39:46,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fc337c91-7122-4d92-b3d3-6f8d41e9e7eb\" uuid128 { mostSigBits: -273738188229292654 leastSigBits: -5488920868347582485 } } type: RATIS factor: THREE datanode { uuid: \"d7d92f9f-0910-46f6-b072-bed200103982\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7d92f9f-0910-46f6-b072-bed200103982\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2893228925510465802 leastSigBits: -5732309566535747198 } level: 3 id { uuid { mostSigBits: -2893228925510465802 leastSigBits: -5732309566535747198 } } } datanode { uuid: \"5904e22b-d254-43b4-993f-dc6d921091b7\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5904e22b-d254-43b4-993f-dc6d921091b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6414500447122637748 leastSigBits: -7403956899213700681 } level: 3 id { uuid { mostSigBits: 6414500447122637748 leastSigBits: -7403956899213700681 } } } datanode { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } cmdId: 1758479742881 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:39:47,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:47,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:47,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:47,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-21 18:39:47,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-21 18:39:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:06,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:06,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:06,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:07,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:07,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:12,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:26,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:26,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:26,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:27,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:27,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:46,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:46,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:46,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:47,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:47,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:52,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:06,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:06,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:06,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:07,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:07,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:12,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:26,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:26,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:26,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:27,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:27,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e168d7e9-78c5-4094-a543-76cf63e4cf50\" uuid128 { mostSigBits: -2204274619844312940 leastSigBits: -6538251600905580720 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:28,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:28,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
