2026-01-12 01:26:45,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-12 01:27:21,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:22,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:22,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:22,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:22,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:23,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:23,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:23,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:23,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:27,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:28,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:28,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:32,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:33,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:33,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:34,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-12 01:27:36,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:36,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:36,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:40,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-12 01:27:40,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-12 01:27:41,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:41,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:41,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:46,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:46,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:46,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
