2023-10-30 15:53:28,491 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:58:22,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-30 15:58:24,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=b6dbbe27-32b9-4ab7-9479-e366b0b741df(fffaabd59f9b/172.25.0.121)} | ret=SUCCESS |  
2023-10-30 15:58:26,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:27,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:27,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:38,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:56,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:56,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:57,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:58,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:03,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:07,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:26,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:27,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:33,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:37,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:56,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:57,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 16:00:03,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 16:00:07,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
