2026-08-08 07:58:14,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:00:28,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:33,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:33,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:33,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:38,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:38,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:43,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:43,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:43,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:48,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:48,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:48,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:53,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:53,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:53,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:58,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:58,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:58,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:03,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:03,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:03,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:08,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:08,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:08,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:13,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:13,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:13,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:18,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:18,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:18,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:23,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:23,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:23,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:28,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:28,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:28,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:33,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:33,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:33,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:38,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:38,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:43,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:43,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:43,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:48,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:48,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:48,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:53,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:53,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:53,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:58,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:58,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:58,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:03,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:03,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:03,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:08,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:08,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:08,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:13,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:13,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:13,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:18,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:18,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:18,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:23,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:23,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:23,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:28,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:28,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:28,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:33,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:33,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:33,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:38,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:38,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:38,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:43,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:43,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:43,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:48,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:48,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:48,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:53,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:53,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:53,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:58,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:58,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:58,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:03,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:03,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:03,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:08,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:08,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:08,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:13,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:13,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:13,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:18,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:18,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:18,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:23,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
