2026-02-12 21:54:30,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 21:55:04,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fdc574e3-8331-4938-a536-e5b8fdcfa559","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:05,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:05,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9215501-7e77-4c4b-b614-36f88101c548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:05,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"f31b174b-60a4-4f18-8019-892fc13f4d07","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:05,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"f31b174b-60a4-4f18-8019-892fc13f4d07","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:06,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:06,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9215501-7e77-4c4b-b614-36f88101c548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:06,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"f31b174b-60a4-4f18-8019-892fc13f4d07","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:06,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fdc574e3-8331-4938-a536-e5b8fdcfa559","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:06,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fdc574e3-8331-4938-a536-e5b8fdcfa559","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:06,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9215501-7e77-4c4b-b614-36f88101c548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:07,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:08,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:09,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:10,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:10,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fdc574e3-8331-4938-a536-e5b8fdcfa559","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:10,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"f31b174b-60a4-4f18-8019-892fc13f4d07","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:11,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:11,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9215501-7e77-4c4b-b614-36f88101c548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:11,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9215501-7e77-4c4b-b614-36f88101c548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:11,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fdc574e3-8331-4938-a536-e5b8fdcfa559","term":"2","command":"[]"} | ret=SUCCESS |  
