2023-08-31 11:05:19,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:09:33,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:33,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:33,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=CREATE_FILE {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:09:33,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:33,163 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:09:34,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:09:34,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:34,567 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:34,576 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:34,580 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:09:34,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:34,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:34,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:34,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:34,615 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:34,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=voljjq94, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 11:09:34,631 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:34,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=RENAME_KEY {volume=voljjq94, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 11:09:34,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:34,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:37,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:09:37,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:09:37,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:09:37,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:42,188 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:09:42,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:09:42,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:09:42,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:46,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:09:46,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:09:46,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:09:46,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:51,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:09:52,036 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:09:52,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:52,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:09:52,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:52,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:09:52,144 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=voljjq94, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 11:09:52,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:09:52,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:54,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:09:54,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:09:54,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:54,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:09:54,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:54,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:09:54,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 11:09:54,914 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:09:54,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:57,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:09:57,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:57,740 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:57,789 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:57,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:09:57,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:57,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=voljjq94, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 11:09:57,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:09:57,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:10:00,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:00,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:00,289 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:10:00,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:10:00,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=voljjq94, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:10:02,570 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=voljjq94, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:10:05,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:05,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:05,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:10:05,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:10:05,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=voljjq94, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:10:07,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=voljjq94, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:10:10,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:10,182 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:10,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:10:10,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:10:10,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=voljjq94, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:10:12,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=voljjq94, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:10:15,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:15,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:15,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:10:15,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:10:19,605 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:19,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:19,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:10:19,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:10:24,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:24,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:24,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:10:24,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:10:28,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:28,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:28,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:10:28,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=voljjq94, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 11:10:31,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:31,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:31,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:10:31,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=voljjq94, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 11:10:33,547 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:33,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:33,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:10:33,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=voljjq94, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 11:10:39,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:39,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:39,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:10:39,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:10:44,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:44,870 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:44,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:10:44,914 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=voljjq94, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:10:49,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:49,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:49,867 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:10:49,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=voljjq94, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:10:52,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:52,626 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 11:10:53,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=voljjq94, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 11:10:55,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:55,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:55,872 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=voljjq94, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 11:10:56,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=voljjq94, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 11:10:59,182 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:10:59,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:10:59,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:10:59,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 11:10:59,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 11:10:59,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 11:11:02,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:02,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:02,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:02,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 11:11:02,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 11:11:02,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 11:11:05,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:05,521 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:05,535 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:05,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 11:11:08,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:08,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:11,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:11,832 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:11,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:14,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:15,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:15,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:18,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
