2023-08-31 11:04:24,069 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 11:05:02,500 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:02,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:02,856 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:03,859 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:04,865 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:05,874 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:06,150 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:06,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:06,879 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:07,882 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:08,225 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:08,256 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:08,503 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:08,734 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:08,888 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:08,908 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:09,062 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:09,235 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:09,597 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:09,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:13,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:14,022 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:14,907 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:15,355 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:15,533 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:38,236 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:43,998 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:44,934 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:45,388 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:45,543 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:46,635 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:05:50,299 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 11:05:50,408 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:50,801 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:51,653 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:57,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:05:58,300 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 11:06:01,168 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:01,174 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 11:06:01,389 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:01,732 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:08,421 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:06:10,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-31 11:06:10,862 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:10,873 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:10,883 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-31 11:06:10,949 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:10,970 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-31 11:06:11,002 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:11,015 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-31 11:06:11,077 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:11,085 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-31 11:06:18,093 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:06:22,992 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:06:27,863 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:06:40,851 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:40,852 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:40,943 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:41,024 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:41,068 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:06:59,077 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:07:01,989 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:04,777 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:07:07,406 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:07:09,886 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:07:10,858 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:10,872 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:10,947 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:11,013 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:11,025 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:12,640 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:07:14,171 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:07:14,204 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:07:17,464 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:07:19,007 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:19,061 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:22,325 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:07:24,217 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:24,269 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-31 11:07:24,271 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:24,281 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-31 11:07:24,329 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:24,454 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:07:24,536 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:07:27,343 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:32,037 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:36,934 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:40,963 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:41,021 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:41,418 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:07:41,467 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:07:44,164 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljjq94/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-31 11:07:44,386 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:44,462 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:07:47,101 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:07:47,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:07:49,434 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:07:54,155 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:07:54,201 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:54,253 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:54,268 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:07:58,776 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:08:03,392 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:08:07,819 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:08:10,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:11,022 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:12,331 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:08:24,190 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:24,238 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:24,270 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:26,986 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:08:31,789 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:08:36,508 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:08:40,948 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:41,041 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:44,062 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljjq94/default/2mb/-9223372036854763776', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voljjq94/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 4 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voljjq94/ecbucket/2mb/-9223372036854761728', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voljjq94/ratis/1mb/-9223372036854768896', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/voljjq94/ratis/2mb/-9223372036854762752', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-31 11:08:54,193 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:54,241 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:08:54,255 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:09,824 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:09:10,956 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:11,029 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:12,528 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:18,204 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:09:20,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
