2023-08-31 10:56:55,215 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:57:00,362 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:01,652 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:03,801 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 10:57:04,682 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 10:57:05,363 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:05,384 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:05,392 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:06,081 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:06,524 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:57:06,872 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 10:57:07,652 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:57:07,965 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:08,656 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:57:09,147 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:09,659 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:57:10,639 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:16,268 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 10:57:18,331 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:18,346 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:18,404 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:18,500 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:27,007 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 10:57:29,058 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 10:57:29,062 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:38,291 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 10:57:40,091 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:57:40,191 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:57:40,215 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:57:48,186 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:57:48,195 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:57:48,316 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:48,397 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:57:54,724 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:57:58,780 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:57:58,914 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:57:58,926 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:57:59,044 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[]} | ret=SUCCESS |  
2023-08-31 10:58:06,761 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 10:58:14,396 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 10:58:15,550 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:15,566 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:15,589 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:18,320 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:58:18,404 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:58:21,779 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:25,989 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:28,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:28,662 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
