2023-07-17 17:49:16,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 18:22:21,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:22:51,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:22:51,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:22:51,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:23:21,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:23:21,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:23:22,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:23:51,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:23:51,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:23:51,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:24:21,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:24:21,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:24:21,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:24:51,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:24:51,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:24:51,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:25:21,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:25:21,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:25:21,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:25:51,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:25:51,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:25:52,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:26:21,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:26:21,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:26:21,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:26:51,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:26:51,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:26:51,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:27:21,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:27:21,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:27:21,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:27:51,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:27:51,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:27:51,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:28:21,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:28:21,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:28:21,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:28:51,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:28:51,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:28:51,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:29:21,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:29:21,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:29:21,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:29:51,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:29:51,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:29:52,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:30:21,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:30:21,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:30:22,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:30:51,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:30:51,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:30:51,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:31:21,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:31:21,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:31:21,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:31:51,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:31:51,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:31:51,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:32:21,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:32:21,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:32:21,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:32:51,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:32:51,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:32:51,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:33:21,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:33:21,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:33:22,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:33:51,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:33:51,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:33:51,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:34:21,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:34:21,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:34:22,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:34:51,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:34:51,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:34:51,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:21,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:21,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:21,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:29,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:51,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:51,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:59,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:21,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:22,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:29,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:51,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:52,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:59,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:21,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:21,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:29,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:30,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:30,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:30,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:30,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:30,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:30,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:00,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:00,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:00,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:30,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:30,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:30,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:00,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:00,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:00,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:30,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:30,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
