2023-12-26 11:51:32,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 11:52:02,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:02,156 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,219 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,275 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,332 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,389 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,447 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,617 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,646 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:02,675 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,786 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,885 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,938 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,984 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,027 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,071 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,119 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,166 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,253 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,303 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,352 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,401 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,443 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,482 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,527 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,562 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,605 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,659 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,700 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,764 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,807 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,846 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,892 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,932 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:03,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,011 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,053 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,102 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,191 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,269 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,307 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,342 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,386 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,425 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,457 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,574 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,613 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,666 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,713 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,753 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,818 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,907 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,950 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:04,981 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,044 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,079 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,109 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,141 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,258 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,333 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,360 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,396 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,443 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,482 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,559 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,594 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,630 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,703 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,740 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,777 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,812 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,851 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,888 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,924 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:05,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:06,009 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:06,046 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:06,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:06,133 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:06,163 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:06,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:13,785 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:24,747 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2023-12-26 11:52:24,831 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[820de318-98a1-43b4-97ed-3b21efe5689a]} | ret=SUCCESS |  
2023-12-26 11:52:27,069 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:31,512 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:32,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:32,648 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:39,435 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:42,939 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[820de318-98a1-43b4-97ed-3b21efe5689a]} | ret=SUCCESS |  
2023-12-26 11:52:47,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,091 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,172 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,283 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,327 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,361 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,431 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,474 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,553 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,590 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,637 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,672 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,704 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:48,747 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
