2024-04-16 18:16:27,359 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:16:38,621 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:38,665 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:38,916 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:39,843 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:57,553 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:16:59,256 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:59,555 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:59,599 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:00,050 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-16 18:17:02,899 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:17:07,642 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:17:08,622 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:08,920 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:08,983 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:09,000 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:09,101 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:09,345 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:09,429 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:13,147 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:17:16,108 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:17:18,873 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:17:37,088 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:17:38,573 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:17:38,984 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:38,994 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:39,099 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:39,347 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:39,432 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:40,150 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:17:41,718 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:17:43,195 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:17:44,798 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:17:45,726 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:45,732 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:45,750 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:17:45,831 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:17:45,851 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:17:47,717 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:17:48,681 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:17:48,707 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:17:50,608 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:17:51,538 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:17:51,563 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:17:53,235 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:17:55,839 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:17:58,469 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:18:01,364 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:18:01,389 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:18:03,032 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:18:03,057 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:18:04,666 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:04,702 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:06,065 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:18:08,800 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:18:09,347 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:09,432 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:11,545 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:18:14,436 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:15,728 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:15,734 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:15,748 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:17,118 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:19,835 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:28,755 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:31,537 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:34,414 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:18:38,738 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsqk3c/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/volsqk3c/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 1 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ratis/1mb/-9223372036854768896', blockIDs=[conID: 3 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ratis/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-16 18:18:39,346 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:39,432 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:45,729 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:45,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:45,747 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:18:53,462 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:55,118 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:18:58,216 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:18:59,796 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:19:01,450 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:19:02,287 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:02,309 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:04,275 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:19:05,121 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:05,146 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:07,060 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:19:07,891 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:07,909 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:09,346 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:09,431 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:09,678 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:12,502 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:15,271 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:15,729 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:15,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:15,747 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:18,183 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:18,224 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:19,727 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:19,766 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:21,335 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:21,366 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:22,919 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:19:25,841 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:19:28,779 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:19:31,609 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:34,398 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:37,081 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:19:38,667 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsqk3c/default/1mb/-9223372036854759168', blockIDs=[conID: 1 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 1 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ratis/1mb/-9223372036854757632', blockIDs=[conID: 3 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-16 18:19:39,349 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:39,433 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:45,733 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:45,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:45,752 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:19:46,430 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:49,522 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:19:52,608 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:20:09,347 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:09,432 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:15,054 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:15,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:15,739 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:15,749 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:16,867 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:20,487 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:20:22,217 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
