2024-04-16 18:10:51,773 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:11:02,899 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:03,059 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:03,682 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:04,168 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:20,536 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:11:22,098 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:22,262 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:22,337 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:24,397 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-16 18:11:25,443 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:11:29,742 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:11:30,975 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:31,026 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:31,075 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:31,484 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:31,527 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:35,279 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:11:38,135 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:11:40,996 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:11:58,231 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:11:59,791 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:00,979 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:01,029 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:01,066 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:01,312 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:12:01,471 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:01,511 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:02,832 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:12:04,401 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:12:05,936 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:12:06,795 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:06,814 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:08,676 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:12:09,452 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:09,480 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:09,501 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:09,633 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:09,674 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:11,633 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:12:12,425 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:12,463 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:14,106 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:16,789 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:19,436 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:22,257 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:22,288 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:23,814 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:23,842 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:25,482 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:25,509 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:12:26,824 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:12:29,748 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:12:31,473 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:31,513 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:32,426 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:12:35,018 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:37,623 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:39,455 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:39,472 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:39,501 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:12:40,181 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:49,066 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:52,027 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:12:54,839 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:13:01,473 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:01,511 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:02,710 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volgc8io/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/volgc8io/default/2mb/-9223372036854764288', blockIDs=[conID: 3 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/volgc8io/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/volgc8io/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/volgc8io/ratis/1mb/-9223372036854768896', blockIDs=[conID: 3 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/volgc8io/ratis/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-16 18:13:09,456 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:09,473 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:09,499 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:14,300 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:15,912 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:19,104 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:13:20,671 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:13:22,257 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:13:23,123 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:23,149 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:25,102 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:13:25,923 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:25,949 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:27,863 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:13:28,718 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:28,740 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:30,513 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:31,477 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:31,514 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:33,152 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:35,821 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:38,611 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:38,649 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:39,454 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:39,471 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:39,499 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:13:40,344 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:40,383 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:42,012 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:42,049 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:13:43,551 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:13:46,471 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:13:51,648 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:13:54,556 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:13:57,236 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:00,024 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:01,471 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:01,510 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:02,667 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volgc8io/default/1mb/-9223372036854759168', blockIDs=[conID: 3 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/volgc8io/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 3 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/volgc8io/ratis/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-16 18:14:09,423 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:09,460 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:09,471 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:09,500 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:12,409 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:15,518 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:14:31,476 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:31,510 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:37,871 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:39,453 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:39,470 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:39,499 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:14:39,727 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:43,375 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:14:45,140 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:14:46,941 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:14:47,828 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
