2024-04-16 18:16:45,588 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:28,756 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:31,435 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:31,515 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:31,525 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:31,538 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:34,310 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:34,394 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:34,403 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:34,415 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:35,853 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:35,950 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:18:36,121 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=volsqk3c, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:18:37,414 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:37,490 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:37,501 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volsqk3c, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:18:37,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volsqk3c, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:18:39,134 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:39,227 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:39,237 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:39,248 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:18:39,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:18:39,434 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:18:40,854 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:40,924 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:40,937 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:40,949 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:18:41,105 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:18:41,108 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:18:42,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:42,510 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:42,524 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:42,536 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:18:43,831 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:43,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:45,403 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:45,491 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:45,501 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:46,977 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:47,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:47,085 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:48,595 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:48,660 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:48,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:50,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:50,341 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:18:50,368 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=volsqk3c, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:18:51,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:51,896 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:51,923 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:51,926 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volsqk3c, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:18:51,933 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volsqk3c, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:18:53,357 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:53,442 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:53,463 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:55,011 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:55,100 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:55,119 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:56,560 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:56,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:56,666 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:56,674 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:56,679 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:58,105 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:58,195 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:58,217 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:59,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:59,773 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:59,798 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:01,272 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:01,366 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:01,385 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:01,391 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:01,393 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:01,404 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:01,409 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:01,421 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:01,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:01,458 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=CREATE_FILE {volume=volsqk3c, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:01,486 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:01,488 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:02,279 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volsqk3c, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:02,282 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:02,288 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:02,294 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:02,298 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:02,302 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:02,303 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:02,305 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:02,310 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:02,313 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:02,319 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:19:02,323 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:02,329 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=RENAME_KEY {volume=volsqk3c, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:19:02,331 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:02,334 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:04,125 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:04,211 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:04,226 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:04,230 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:04,232 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:04,241 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:04,244 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:04,247 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:04,273 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:04,280 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=CREATE_FILE {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:04,306 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:04,309 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:05,112 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:05,117 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:05,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:05,132 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:05,134 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:05,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:05,140 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:05,143 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:05,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:05,152 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:05,158 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:19:05,161 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:05,167 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=RENAME_KEY {volume=volsqk3c, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:19:05,172 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:05,174 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:06,915 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:06,999 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,012 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:07,017 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:07,026 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
