2024-04-16 18:08:22,241 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:08:51,926 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:08:51,945 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:08:53,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-16 18:08:57,328 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:08:57,338 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.7, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
2024-04-16 18:09:04,355 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:09:04,429 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.7, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
2024-04-16 18:09:10,230 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:09:14,684 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:09:14,689 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:09:14,693 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:09:16,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:09:17,022 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:09:17,030 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:09:17,063 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:09:21,990 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.5, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
2024-04-16 18:09:27,560 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:09:27,597 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.5, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
2024-04-16 18:09:32,904 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.5, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
2024-04-16 18:09:38,459 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:09:38,494 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.5, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
2024-04-16 18:09:44,410 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.7, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
2024-04-16 18:09:44,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:09:44,688 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:09:44,694 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:09:51,614 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:09:51,700 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.7, nodes=[2da6b4bd-9ecf-4c58-a3c3-10508d35891e, db722cc3-f940-40d4-ad01-94f13ed31f93, dbd1128f-2d5a-46bd-a497-b0d764f0157e]} | ret=SUCCESS |  
