2024-04-16 18:11:09,363 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:08,631 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:12:08,642 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:08,668 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:08,682 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=CREATE_FILE {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:12:08,701 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:08,703 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:12:09,624 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-16 18:12:09,628 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:09,635 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:09,642 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:09,649 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:12:09,656 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:09,659 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:09,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:09,675 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:09,680 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:09,685 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgc8io, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:12:09,690 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:09,704 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=RENAME_KEY {volume=volgc8io, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:12:09,710 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:09,712 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:11,491 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:11,581 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:11,595 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:12:11,598 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:11,600 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:11,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:11,612 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:12:11,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:11,631 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:11,643 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=CREATE_FILE {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:12:11,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:11,666 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:12:12,402 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-16 18:12:12,405 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:12,427 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:12,439 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:12,445 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:12:12,448 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:12,450 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:12,454 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:12,468 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:12,472 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:12,479 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgc8io, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:12:12,484 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:12,498 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=RENAME_KEY {volume=volgc8io, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:12:12,501 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:12,504 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:14,013 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:14,087 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:14,097 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:14,109 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:16,686 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:16,768 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:16,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:16,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:19,346 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:19,417 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:19,426 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:19,437 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:22,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:22,238 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:12:22,259 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:22,282 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:12:22,289 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:22,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:12:22,302 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volgc8io, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:12:22,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:12:22,310 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:23,691 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:23,797 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:23,815 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:23,837 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:23,843 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:23,848 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:23,855 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:12:23,859 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:23,862 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:25,369 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:25,467 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:25,484 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:25,503 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:25,511 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:25,515 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:25,523 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:12:25,527 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:25,531 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:26,706 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:26,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:26,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:12:26,821 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:12:26,829 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:12:28,105 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-16 18:12:29,639 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:29,709 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:29,719 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:29,747 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:29,753 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:12:30,893 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-16 18:12:32,284 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:32,378 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:32,388 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:32,424 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:32,432 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:12:33,491 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-16 18:12:34,923 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:34,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:35,008 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:35,020 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:37,530 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:37,603 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:37,613 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:37,624 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:40,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:40,153 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:40,168 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:40,183 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:42,697 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:42,782 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:42,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:12:42,803 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:12:43,922 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:43,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:44,001 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:44,013 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:12:45,214 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:45,283 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:45,294 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:12:45,306 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:12:48,952 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:12:49,039 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:12:49,051 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:12:49,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:12:51,930 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
