2023-10-27 23:23:48,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:23:56,073 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-27 23:23:56,619 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:56,697 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a2556ac3-e270-42d6-b156-91fffcd6f7e2, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:56,739 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:57,017 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:57,228 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a2556ac3-e270-42d6-b156-91fffcd6f7e2, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:57,236 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:57,306 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:58,721 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 23:23:58,998 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:23:59,229 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:59,327 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a2556ac3-e270-42d6-b156-91fffcd6f7e2, command=[]} | ret=SUCCESS |  
2023-10-27 23:23:59,675 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:00,102 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:01,104 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:02,106 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:03,109 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:04,112 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:05,114 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:06,116 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:07,119 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:07,365 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:08,121 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:24:11,521 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 23:24:13,069 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:13,104 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 23:24:13,140 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:13,281 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a2556ac3-e270-42d6-b156-91fffcd6f7e2, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:15,019 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:19,188 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 23:24:20,694 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 23:24:20,698 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:28,411 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 23:24:29,708 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:24:29,758 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:24:29,778 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:24:36,169 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:24:36,179 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:24:41,197 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:24:43,234 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a2556ac3-e270-42d6-b156-91fffcd6f7e2, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:44,657 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:24:44,747 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:24:44,755 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:24:45,037 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:50,609 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 23:24:50,702 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:51,913 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a2556ac3-e270-42d6-b156-91fffcd6f7e2, command=[]} | ret=SUCCESS |  
2023-10-27 23:24:51,918 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-27 23:24:51,933 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[]} | ret=SUCCESS |  
