2023-10-27 23:12:35,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:13:36,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:13:46,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:13:46,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:13:47,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:47,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:47,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:53,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:13:58,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:13:59,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:13:59,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:04,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:14:09,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:09,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:15,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:17,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:14:17,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:14:17,890 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:14:20,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:20,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:28,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:14:28,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:14:37,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:37,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:14:44,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:14:47,835 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:14:47,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:14:47,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:14:50,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:14:51,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:51,511 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:14:56,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:02,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:02,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:07,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:13,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:13,625 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:17,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:15:17,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:15:17,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:15:21,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:15:30,256 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:30,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:15:37,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:15:44,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:15:45,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:45,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:45,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:47,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:15:47,868 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:15:47,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:15:50,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:15:57,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:15:57,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:16:03,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:16:09,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:16:09,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:16:17,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:16:17,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:16:17,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:16:17,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:16:27,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:16:27,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:16:34,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:16:41,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:16:42,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:16:42,523 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:16:42,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:16:47,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:16:47,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:16:47,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:16:47,888 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:16:54,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:16:54,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:17:00,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:17:07,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:17:07,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:17:15,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:17:17,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:17:17,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:17:17,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:17:24,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:17:24,727 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
