2023-06-30 10:16:43,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:16:47,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "85d6fa2d-f152-4ad0-8cd5-7cdb92b9d242" uuid128 { mostSigBits: -8802573346419881264 leastSigBits: -8298589455858937278 } } type: RATIS factor: ONE datanode { uuid: "d2a04bcb-d332-412c-bff4-3560f6749473" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a04bcb-d332-412c-bff4-3560f6749473" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3269529990677249748 leastSigBits: -4615005027579947917 } } cmdId: 1688120204399 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfbf3335-fc72-48b8-a89c-d309d49f7363" uuid128 { mostSigBits: -2324082575738255176 leastSigBits: -6296926139795410077 } } type: RATIS factor: THREE datanode { uuid: "a4810344-5fc9-4e68-93f9-7973f1df7364" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a4810344-5fc9-4e68-93f9-7973f1df7364" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6592984787294007704 leastSigBits: -7784056942047038620 } } datanode { uuid: "4898f574-1037-4fa8-9e86-7f94f4ca3111" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4898f574-1037-4fa8-9e86-7f94f4ca3111" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231200846027902888 leastSigBits: -7023786291098930927 } } datanode { uuid: "d2a04bcb-d332-412c-bff4-3560f6749473" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a04bcb-d332-412c-bff4-3560f6749473" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3269529990677249748 leastSigBits: -4615005027579947917 } } cmdId: 1688120204402 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a93fe8d-013f-4021-82fd-75d1bc6db22b" uuid128 { mostSigBits: 6526840166554746913 leastSigBits: -9007914136001203669 } } type: RATIS factor: THREE datanode { uuid: "d2a04bcb-d332-412c-bff4-3560f6749473" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a04bcb-d332-412c-bff4-3560f6749473" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3269529990677249748 leastSigBits: -4615005027579947917 } } datanode { uuid: "4898f574-1037-4fa8-9e86-7f94f4ca3111" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4898f574-1037-4fa8-9e86-7f94f4ca3111" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231200846027902888 leastSigBits: -7023786291098930927 } } datanode { uuid: "a4810344-5fc9-4e68-93f9-7973f1df7364" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a4810344-5fc9-4e68-93f9-7973f1df7364" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6592984787294007704 leastSigBits: -7784056942047038620 } } cmdId: 1688120204403 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-30 10:16:47,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15fb554b-03cb-4515-a830-ffe6261ba92c" uuid128 { mostSigBits: 1583953474625422613 leastSigBits: -6327276112508638932 } } type: RATIS factor: ONE datanode { uuid: "a4810344-5fc9-4e68-93f9-7973f1df7364" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a4810344-5fc9-4e68-93f9-7973f1df7364" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6592984787294007704 leastSigBits: -7784056942047038620 } } cmdId: 1688120204400 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfbf3335-fc72-48b8-a89c-d309d49f7363" uuid128 { mostSigBits: -2324082575738255176 leastSigBits: -6296926139795410077 } } type: RATIS factor: THREE datanode { uuid: "a4810344-5fc9-4e68-93f9-7973f1df7364" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a4810344-5fc9-4e68-93f9-7973f1df7364" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6592984787294007704 leastSigBits: -7784056942047038620 } } datanode { uuid: "4898f574-1037-4fa8-9e86-7f94f4ca3111" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4898f574-1037-4fa8-9e86-7f94f4ca3111" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231200846027902888 leastSigBits: -7023786291098930927 } } datanode { uuid: "d2a04bcb-d332-412c-bff4-3560f6749473" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a04bcb-d332-412c-bff4-3560f6749473" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3269529990677249748 leastSigBits: -4615005027579947917 } } cmdId: 1688120204402 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a93fe8d-013f-4021-82fd-75d1bc6db22b" uuid128 { mostSigBits: 6526840166554746913 leastSigBits: -9007914136001203669 } } type: RATIS factor: THREE datanode { uuid: "d2a04bcb-d332-412c-bff4-3560f6749473" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a04bcb-d332-412c-bff4-3560f6749473" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3269529990677249748 leastSigBits: -4615005027579947917 } } datanode { uuid: "4898f574-1037-4fa8-9e86-7f94f4ca3111" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4898f574-1037-4fa8-9e86-7f94f4ca3111" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231200846027902888 leastSigBits: -7023786291098930927 } } datanode { uuid: "a4810344-5fc9-4e68-93f9-7973f1df7364" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a4810344-5fc9-4e68-93f9-7973f1df7364" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6592984787294007704 leastSigBits: -7784056942047038620 } } cmdId: 1688120204403 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-30 10:16:47,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57c9d9bb-d884-4f1a-8cfe-39dae38c5442" uuid128 { mostSigBits: 6325826552433233690 leastSigBits: -8287122652031855550 } } type: RATIS factor: ONE datanode { uuid: "4898f574-1037-4fa8-9e86-7f94f4ca3111" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4898f574-1037-4fa8-9e86-7f94f4ca3111" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231200846027902888 leastSigBits: -7023786291098930927 } } cmdId: 1688120204401 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfbf3335-fc72-48b8-a89c-d309d49f7363" uuid128 { mostSigBits: -2324082575738255176 leastSigBits: -6296926139795410077 } } type: RATIS factor: THREE datanode { uuid: "a4810344-5fc9-4e68-93f9-7973f1df7364" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a4810344-5fc9-4e68-93f9-7973f1df7364" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6592984787294007704 leastSigBits: -7784056942047038620 } } datanode { uuid: "4898f574-1037-4fa8-9e86-7f94f4ca3111" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4898f574-1037-4fa8-9e86-7f94f4ca3111" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231200846027902888 leastSigBits: -7023786291098930927 } } datanode { uuid: "d2a04bcb-d332-412c-bff4-3560f6749473" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a04bcb-d332-412c-bff4-3560f6749473" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3269529990677249748 leastSigBits: -4615005027579947917 } } cmdId: 1688120204402 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a93fe8d-013f-4021-82fd-75d1bc6db22b" uuid128 { mostSigBits: 6526840166554746913 leastSigBits: -9007914136001203669 } } type: RATIS factor: THREE datanode { uuid: "d2a04bcb-d332-412c-bff4-3560f6749473" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a04bcb-d332-412c-bff4-3560f6749473" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3269529990677249748 leastSigBits: -4615005027579947917 } } datanode { uuid: "4898f574-1037-4fa8-9e86-7f94f4ca3111" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4898f574-1037-4fa8-9e86-7f94f4ca3111" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231200846027902888 leastSigBits: -7023786291098930927 } } datanode { uuid: "a4810344-5fc9-4e68-93f9-7973f1df7364" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a4810344-5fc9-4e68-93f9-7973f1df7364" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6592984787294007704 leastSigBits: -7784056942047038620 } } cmdId: 1688120204403 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-30 10:16:49,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:49,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:49,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:50,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:54,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:54,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:54,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:54,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:54,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:55,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:56,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:16:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-30 10:17:00,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:02,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-30 10:17:13,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:17:15,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:15,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-30 10:17:16,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:16,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:17,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-30 10:17:17,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:22,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:24,508 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:17:26,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:26,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:17:26,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:26,477 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:34,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:17:36,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:17:37,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:17:37,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:17:46,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:17:46,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-30 10:17:53,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:17:56,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4898f574-1037-4fa8-9e86-7f94f4ca3111, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:56,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d2a04bcb-d332-412c-bff4-3560f6749473, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:17:56,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a4810344-5fc9-4e68-93f9-7973f1df7364, term=2, command=[]} | ret=SUCCESS |  
