2023-06-30 10:35:35,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:06,981 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:06,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:07,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:07,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=volnhxwy, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:37:07,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:07,057 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:08,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volnhxwy, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:08,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:08,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:08,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:08,291 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:08,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:08,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:08,307 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:08,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:08,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:08,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-30 10:37:08,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:08,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=volnhxwy, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-30 10:37:08,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:08,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:10,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:10,479 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:10,501 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:10,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:10,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:10,521 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:10,524 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:10,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:10,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:10,568 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:37:10,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:10,595 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:11,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:11,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:11,796 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:11,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:11,807 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:11,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:11,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:11,820 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:11,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:11,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:11,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-30 10:37:11,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:11,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=volnhxwy, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-30 10:37:11,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:11,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:13,579 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:13,665 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:13,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:13,692 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:17,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:17,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:17,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:17,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:20,505 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:20,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:20,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:20,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:23,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:24,132 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:24,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:24,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:24,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:24,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:24,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:24,224 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:24,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:26,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:26,407 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:26,426 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:26,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:26,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:26,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:26,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:26,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:26,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:28,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:28,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:28,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:28,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:28,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:28,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:28,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:28,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:28,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:30,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:30,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:30,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:30,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:30,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:37:32,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volnhxwy, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:34,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:34,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:34,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:34,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:34,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:37:35,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:37,611 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:37,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:37,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:37,752 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:37,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:37:39,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volnhxwy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:41,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:41,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:41,659 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:41,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:44,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:44,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:44,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:44,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:48,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:48,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:48,549 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:48,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:51,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:51,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:51,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:51,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volnhxwy, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:53,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:53,574 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:53,584 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:53,597 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:54,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:55,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:37:55,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:55,044 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volnhxwy, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
