2023-06-30 10:35:03,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:39:49,964 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:39:53,754 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:40:09,471 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:09,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:09,528 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:14,442 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:14,511 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:22,289 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:24,651 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:28,710 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volnhxwy/default/2mb/-9223372036854752512', blockIDs=[conID: 3 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ratis/2mb/-9223372036854751488', blockIDs=[conID: 3 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-30 10:40:29,199 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:40:31,334 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:40:33,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:40:34,662 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:34,681 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:34,700 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:37,529 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:40:38,710 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:38,728 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:38,750 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:39,467 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:39,512 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:39,528 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:41,320 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:40:42,461 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:42,472 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:42,495 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:44,431 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:44,524 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:40:45,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:48,892 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:52,473 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:56,188 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:56,246 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:40:58,402 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:40:58,474 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:41:00,822 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:41:00,919 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:41:03,105 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:41:05,216 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-30 10:41:07,225 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:41:09,475 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:41:09,501 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:41:09,520 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:41:11,556 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:41:14,444 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:41:14,523 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:41:15,742 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:41:19,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:41:23,775 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:41:28,722 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volnhxwy/default/1mb/-9223372036854746880', blockIDs=[conID: 3 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volnhxwy/default/2mb/-9223372036854740736', blockIDs=[conID: 1 locID: 111677748019200019 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ecbucket/1mb/-9223372036854743808', blockIDs=[conID: 3 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ratis/1mb/-9223372036854745344', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
