2026-07-04 06:12:30,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:14:30,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:31,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:32,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:33,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:34,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:35,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:36,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:37,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:38,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:39,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:40,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:41,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:42,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:42,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"49f3969f-629a-4b37-aee0-acae17144fe5\" uuid128 { mostSigBits: 5328768395407674167 leastSigBits: -5845482452615409691 } } type: RATIS factor: THREE datanode { uuid: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } level: 3 id { uuid { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } } } datanode { uuid: \"38377545-31bd-4389-a87c-95e03c62f150\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"38377545-31bd-4389-a87c-95e03c62f150\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } level: 3 id { uuid { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } } } datanode { uuid: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } level: 3 id { uuid { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } } } cmdId: 1783145668759 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:14:42,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"49f3969f-629a-4b37-aee0-acae17144fe5\" uuid128 { mostSigBits: 5328768395407674167 leastSigBits: -5845482452615409691 } } type: RATIS factor: THREE datanode { uuid: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } level: 3 id { uuid { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } } } datanode { uuid: \"38377545-31bd-4389-a87c-95e03c62f150\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"38377545-31bd-4389-a87c-95e03c62f150\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } level: 3 id { uuid { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } } } datanode { uuid: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } level: 3 id { uuid { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } } } cmdId: 1783145668759 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:14:42,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"49f3969f-629a-4b37-aee0-acae17144fe5\" uuid128 { mostSigBits: 5328768395407674167 leastSigBits: -5845482452615409691 } } type: RATIS factor: THREE datanode { uuid: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } level: 3 id { uuid { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } } } datanode { uuid: \"38377545-31bd-4389-a87c-95e03c62f150\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"38377545-31bd-4389-a87c-95e03c62f150\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } level: 3 id { uuid { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } } } datanode { uuid: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } level: 3 id { uuid { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } } } cmdId: 1783145668759 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:14:42,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:43,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:43,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:43,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:43,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:44,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:46,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:47,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:48,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:48,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:49,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:15:01,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-04 06:15:02,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:02,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:15:02,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:15:03,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:03,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:04,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:15:04,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:15:08,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1138455 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:15:15,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:15:15,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:15:22,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:23,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:23,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:27,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:15:27,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:15:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:38,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:15:39,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:15:42,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:43,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:43,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:48,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:02,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:03,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:03,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:08,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:22,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:23,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:23,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:40,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:16:40,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:16:42,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6d8d35e9-7994-4f9f-a673-d4086681a334"} | ret=SUCCESS |  
2026-07-04 06:16:42,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:43,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:43,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:48,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:02,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"591879f4-498f-42cb-b442-e5254fd1f869\" uuid128 { mostSigBits: 6420015358929748683 leastSigBits: -5457547850003908503 } } type: RATIS factor: THREE datanode { uuid: \"0a70438a-aa28-4ad0-8981-b328641337df\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a70438a-aa28-4ad0-8981-b328641337df\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 752175400610187984 leastSigBits: -8538346432458704929 } level: 3 id { uuid { mostSigBits: 752175400610187984 leastSigBits: -8538346432458704929 } } } datanode { uuid: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a48f3a7d-dc26-4866-a051-af7fa3b853c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } level: 3 id { uuid { mostSigBits: -6588983417580926874 leastSigBits: -6894536591785045054 } } } datanode { uuid: \"38377545-31bd-4389-a87c-95e03c62f150\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"38377545-31bd-4389-a87c-95e03c62f150\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } level: 3 id { uuid { mostSigBits: 4050835329890730889 leastSigBits: -6306000587907206832 } } } cmdId: 1783145668760 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:17:03,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
