2026-07-04 06:13:02,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:20:12,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:28,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:32,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:32,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:32,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:48,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:52,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:52,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:52,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:08,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:12,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:12,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:12,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:32,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:32,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:48,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:52,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:52,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:08,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:12,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:12,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:32,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:32,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:32,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:48,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:52,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:52,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:52,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:08,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:12,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:12,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:28,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:32,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:32,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:48,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:52,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:52,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:08,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:12,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:12,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:12,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:28,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:32,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:32,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:32,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:35,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:52,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:52,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:52,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:53,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:53,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:55,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:25:12,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:25:13,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:25:13,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:25:13,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:25:15,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
