2024-01-30 07:44:14,758 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-30 07:44:46,822 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:44:46,835 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:44:52,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:44:52,285 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.4, nodes=[cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6, 2f261b2b-7c29-43c3-834f-7bfcce686ebb]} | ret=SUCCESS |  
2024-01-30 07:44:56,850 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:44:59,565 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:44:59,645 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.4, nodes=[2f261b2b-7c29-43c3-834f-7bfcce686ebb, cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6]} | ret=SUCCESS |  
2024-01-30 07:45:05,135 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:45:06,819 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:45:06,829 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:45:06,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:45:11,196 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:45:12,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:45:12,148 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:45:12,164 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:45:16,659 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.3, nodes=[2f261b2b-7c29-43c3-834f-7bfcce686ebb, cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6]} | ret=SUCCESS |  
2024-01-30 07:45:22,107 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:45:22,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.3, nodes=[2f261b2b-7c29-43c3-834f-7bfcce686ebb, cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6]} | ret=SUCCESS |  
2024-01-30 07:45:27,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.3, nodes=[cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6, 2f261b2b-7c29-43c3-834f-7bfcce686ebb]} | ret=SUCCESS |  
2024-01-30 07:45:32,837 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:45:32,871 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.3, nodes=[2f261b2b-7c29-43c3-834f-7bfcce686ebb, cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6]} | ret=SUCCESS |  
2024-01-30 07:45:36,820 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:45:36,828 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:45:36,829 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:45:38,845 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.4, nodes=[2f261b2b-7c29-43c3-834f-7bfcce686ebb, cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6]} | ret=SUCCESS |  
2024-01-30 07:45:46,235 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:45:46,309 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.4, nodes=[2f261b2b-7c29-43c3-834f-7bfcce686ebb, cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, c9858ee3-f071-41f3-887a-63a8d084dbb6]} | ret=SUCCESS |  
