2024-01-30 07:30:37,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-30 07:31:17,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[29fe2360-d8d3-41ed-beb8-5f1814ccf320, f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad]} | ret=SUCCESS |  
2024-01-30 07:31:24,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:24,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[29fe2360-d8d3-41ed-beb8-5f1814ccf320, f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad]} | ret=SUCCESS |  
2024-01-30 07:31:29,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:31:33,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:31:33,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:31:33,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:31:34,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:31:34,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:31:34,835 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:31:38,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:41,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:31:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:31:42,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:31:47,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:51,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:51,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:57,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[29fe2360-d8d3-41ed-beb8-5f1814ccf320, f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad]} | ret=SUCCESS |  
2024-01-30 07:32:03,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:32:03,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:32:03,477 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:32:05,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:32:05,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:32:10,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:32:14,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:32:15,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:32:15,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:32:19,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:32:23,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:32:23,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:32:28,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:32:33,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:32:33,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:32:33,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:32:33,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:32:33,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:32:39,055 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:32:46,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:32:46,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:32:51,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:32:56,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:32:57,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:32:57,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:32:57,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:01,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:33:03,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:33:03,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:33:03,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:33:06,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:06,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:10,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:15,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:15,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:21,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:33:29,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:29,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[29fe2360-d8d3-41ed-beb8-5f1814ccf320, f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad]} | ret=SUCCESS |  
2024-01-30 07:33:33,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:33:33,476 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:33:33,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:33:34,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:33:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:33:40,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:40,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:40,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:44,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:33:49,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:49,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:54,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:59,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:33:59,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:34:03,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:34:03,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:34:03,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:34:05,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:34:13,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:34:13,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[29fe2360-d8d3-41ed-beb8-5f1814ccf320, f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad]} | ret=SUCCESS |  
2024-01-30 07:34:18,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:34:24,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:34:25,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:34:25,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:34:25,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:34:29,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.8, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:34:33,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:34:33,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:34:33,476 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:34:35,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:34:35,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.8, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:34:40,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.8, nodes=[29fe2360-d8d3-41ed-beb8-5f1814ccf320, f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad]} | ret=SUCCESS |  
2024-01-30 07:34:45,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:34:45,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.8, nodes=[29fe2360-d8d3-41ed-beb8-5f1814ccf320, f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad]} | ret=SUCCESS |  
2024-01-30 07:34:51,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
2024-01-30 07:34:59,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:34:59,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SORT_DATANODE {client=172.19.0.2, nodes=[f78fe978-f375-4691-a084-8081ae99544a, f2248e18-9ba3-4dce-be69-9f6385acf4ad, 29fe2360-d8d3-41ed-beb8-5f1814ccf320]} | ret=SUCCESS |  
