2024-01-30 07:42:00,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-30 07:42:45,637 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:42:45,639 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-30 07:42:50,587 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-30 07:42:55,535 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-30 07:42:56,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:42:56,601 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:42:56,610 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:00,525 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:03,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:43:03,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[]} | ret=SUCCESS |  
2024-01-30 07:43:03,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:43:03,537 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:05,278 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:05,308 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:09,925 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:43:12,970 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:14,721 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:14,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:20,570 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:20,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-30 07:43:24,780 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:27,615 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:27,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:43:27,668 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
