2026-02-11 11:39:07,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 11:42:13,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:13,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:14,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:14,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:16,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:18,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:18,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:19,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:19,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:21,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:23,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:23,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:24,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:24,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:26,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:28,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:28,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:29,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:29,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:31,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:33,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:33,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:34,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:34,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:36,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:38,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:38,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:39,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:39,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:41,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:43,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:43,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:44,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:44,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:46,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:48,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:48,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:49,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:49,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:51,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:53,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:53,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:54,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:54,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:56,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:58,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:58,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:59,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:59,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:01,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:03,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:03,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:04,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:04,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:06,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:08,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:08,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:09,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:09,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:11,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:13,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:13,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:14,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:14,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:16,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:18,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:18,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:19,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:19,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:21,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:23,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:23,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:24,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:24,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:26,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:28,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:28,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:29,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:29,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:31,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:33,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:33,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:34,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:34,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:36,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:38,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:38,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:39,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:39,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:41,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:43,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:43,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:44,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:44,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:46,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:48,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:48,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:49,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:49,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:51,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:53,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:53,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:54,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:54,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:56,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:58,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
