2026-02-11 11:39:08,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 11:40:26,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:28,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:28,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:29,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:29,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:31,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:33,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:33,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:34,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:34,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:36,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:38,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:38,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:39,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:39,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:41,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:43,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:44,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:44,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:46,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:48,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:48,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:49,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:49,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:51,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:53,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:53,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:54,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:54,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:56,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:58,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:58,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:59,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:59,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:01,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:03,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:03,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:04,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:04,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:06,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:08,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:08,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:09,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:09,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:11,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:13,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:13,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:14,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:14,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:16,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:18,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:18,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:19,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:19,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:21,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:23,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:23,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:24,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:24,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:26,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:28,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:28,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:29,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:29,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:31,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:33,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:33,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:34,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:34,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:36,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:38,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:38,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:39,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:39,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:41,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:43,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:44,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:44,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:46,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:48,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:48,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:49,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:49,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:51,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:53,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:53,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:54,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:54,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:56,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:58,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:58,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:59,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:41:59,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:01,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:03,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:03,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:04,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:04,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:06,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:08,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:08,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:09,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:09,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:11,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
