2026-03-11 09:24:00,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-11 09:44:22,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:22,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:23,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:24,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2b5e9bf1-a5bb-4b14-9a51-7d99b5371354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:25,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d4c263ef-3454-4e06-91de-7d2ba122bbba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:26,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"98f03da9-6d67-4286-9a1c-42216b4ab0a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:27,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:28,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2b5e9bf1-a5bb-4b14-9a51-7d99b5371354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:29,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:29,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
