2023-07-06 16:34:32,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 16:49:51,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:51,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:51,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:21,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:21,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:21,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:51,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:51,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:51,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:21,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:21,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:21,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:51,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:51,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:51,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:21,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:21,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:21,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:51,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:51,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:51,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:21,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:21,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:21,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:51,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:51,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:51,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:21,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:21,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:21,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:51,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:51,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:51,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:21,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:21,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:21,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:51,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:51,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:51,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:21,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:21,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:21,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:51,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:51,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:51,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:21,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:21,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:21,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:51,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:51,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:51,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:21,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:21,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:21,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:51,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:51,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:51,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:21,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:21,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:21,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:51,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:51,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:51,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:21,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:21,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:21,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:51,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:51,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:51,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:21,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:21,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:21,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:51,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:51,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:51,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:21,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:21,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:21,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:51,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:51,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:51,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:21,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:21,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:21,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:51,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:51,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:51,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:21,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:21,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:21,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:51,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:51,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:51,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:21,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:21,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:21,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:51,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:51,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:51,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:21,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:21,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:21,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:51,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:51,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:51,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:21,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:21,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:21,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:51,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
