2023-07-06 16:34:33,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 16:49:51,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:51,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:51,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:21,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:21,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:21,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:51,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:51,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:50:51,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:21,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:21,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:21,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:51,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:51,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:51:51,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:21,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:21,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:21,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:51,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:51,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:52:51,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:21,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:21,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:21,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:51,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:51,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:53:51,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:21,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:21,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:21,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:51,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:51,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:54:51,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:21,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:21,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:21,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:51,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:51,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:55:51,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:21,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:21,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:21,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:51,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:51,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:56:51,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:21,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:21,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:21,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:51,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:51,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:57:51,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:21,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:21,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:21,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:51,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:51,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:58:51,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:21,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:21,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:21,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:51,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:51,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:59:51,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:21,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:21,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:21,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:51,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:51,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:00:51,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:21,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:21,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:21,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:51,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:51,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:01:51,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:21,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:21,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:21,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:51,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:51,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:02:51,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:21,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:21,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:21,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:51,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:51,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:03:51,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:21,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:21,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:21,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:51,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:51,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:04:51,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:21,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:21,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:21,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:51,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:51,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:05:51,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:21,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:21,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:21,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:51,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:51,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:06:51,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:21,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:21,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:21,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:51,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
